YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,61.5975129194856
2050,BDL,62.59989769334313
2051,BDL,61.5043824819905
2052,BDL,45.70604961267739
2053,BDL,30.192988713426484
2054,BDL,14.976556443460655
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.9224304508626
2028,JET,30.96709812011599
2029,JET,31.859468412495207
2030,JET,32.8705411358742
2031,JET,33.89884992948961
2032,JET,34.8746393036384
2033,JET,35.87049821052881
2034,JET,36.8112417070146
2035,JET,37.77465072718002
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122
2039,JET,41.38068992679861
2040,JET,42.2162940659168
2041,JET,43.033726268468975
2042,JET,43.88312674200778
2043,JET,44.66551134251839
2044,JET,45.3319082238092
2045,JET,46.080462131256816
2046,JET,46.86578640742261
2047,JET,47.5792944372072
2048,JET,48.33237575208
2049,JET,49.01083617982301
2050,JET,49.73125920449999
2051,JET,50.81448016206378
2052,JET,51.91114683859119
2053,JET,53.0220741261406
2054,JET,54.1470583016974
2055,JET,55.4302759149054
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746005
2028,ABF,2.491306957235999
2029,ABF,3.094861384519201
2030,ABF,3.8418515690782007
2031,ABF,4.5433661458416
2032,ABF,5.381495326446402
2033,ABF,6.167419221984803
2034,ABF,7.0967104668666
2035,ABF,7.96704368118
2036,ABF,8.9875495346432
2037,ABF,9.942295912436796
2038,ABF,11.053915771361996
2039,ABF,12.0930714679306
2040,ABF,13.295853391132802
2041,ABF,14.545904532849
2042,ABF,15.713439928843798
2043,ABF,17.054657620326402
2044,ABF,18.2460187741132
2045,ABF,19.67523756647281
2046,ABF,21.0088085126346
2047,ABF,22.5291893692712
2048,ABF,23.947272159680004
2049,ABF,25.55881956608301
2050,ABF,27.0612129945
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.85190651291261
2054,ABF,29.464065482485392
2055,ABF,30.1623270126534
