YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752441
2027,COA,30.47090143752444
2028,COA,30.47090143752445
2029,COA,30.470901437524446
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.470901437524446
2035,COA,30.470901437524446
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1105.2854537894875
2027,DSL,1108.9757627905308
2028,DSL,1111.9529941026483
2029,DSL,1097.4342507682193
2030,DSL,1106.1736601930593
2031,DSL,1112.983755135533
2032,DSL,1125.349105578884
2033,DSL,1140.0063842765155
2034,DSL,1147.0959644466457
2035,DSL,1158.1508326093644
2036,DSL,1165.8922137336183
2037,DSL,1119.3602095260544
2038,DSL,1109.8471086877587
2039,DSL,1083.5247292322852
2040,DSL,928.8262121879038
2041,DSL,933.1908086055636
2042,DSL,939.0063411315392
2043,DSL,942.9050846152976
2044,DSL,912.7083256538218
2045,DSL,864.3361827521603
2046,DSL,786.6275571099005
2047,DSL,760.5971700191369
2048,DSL,732.0164299727985
2049,DSL,704.2510622879689
2050,DSL,644.4605308477205
2051,DSL,657.1293537612386
2052,DSL,647.9915219223076
2053,DSL,637.8747393850813
2054,DSL,625.9479086682377
2055,DSL,613.3537581013832
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,57.06210627442543
2027,BDL,92.42831484941186
2028,BDL,129.2117616291183
2029,BDL,160.96443252672927
2030,BDL,197.41640748816369
2031,BDL,233.5831756122608
2032,BDL,268.99721354123653
2033,BDL,307.59044222866646
2034,BDL,342.33186335419526
2035,BDL,380.88211170341566
2036,BDL,418.86466252454926
2037,BDL,433.86134916309936
2038,BDL,464.0176662832618
2039,BDL,483.8822835924217
2040,BDL,443.5102407650062
2041,BDL,474.793478222922
2042,BDL,505.3325318366215
2043,BDL,537.8623872535527
2044,BDL,548.4056682097221
2045,BDL,548.4808888211494
2046,BDL,526.4504398468266
2047,BDL,534.1030344286224
2048,BDL,541.1246342637762
2049,BDL,545.5408056802776
2050,BDL,525.0827117353401
2051,BDL,519.6818438600593
2052,BDL,497.27298008720896
2053,BDL,474.8734331355757
2054,BDL,451.932182689124
2055,BDL,429.346933321462
2021,JET,22.610242512
2022,JET,23.895258026310007
