YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.45851254863556
2028,COA,42.45851254863557
2029,COA,42.458512548635525
2030,COA,42.45851254863554
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.54500000000001
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.836555555555552
2047,COA,17.695500000000003
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1126.528248733112
2024,DSL,1014.6199003748108
2025,DSL,1075.4062867143325
2026,DSL,1114.7806730958591
2027,DSL,1143.3823621770507
2028,DSL,1176.91125236244
2029,DSL,1207.292314822428
2030,DSL,1223.5783768227025
2031,DSL,1235.258996729802
2032,DSL,1271.0515790788347
2033,DSL,1292.8469983293287
2034,DSL,1340.8709272611943
2035,DSL,1388.4129376663548
2036,DSL,1431.1390222102318
2037,DSL,1380.737680590946
2038,DSL,1276.928526145079
2039,DSL,1159.5144568954852
2040,DSL,1030.5648663823692
2041,DSL,984.7836890021376
2042,DSL,883.3090508038091
2043,DSL,764.2475758985813
2044,DSL,668.3249439488856
2045,DSL,570.7352908311809
2046,DSL,473.6293445461525
2047,DSL,446.8878583642583
2048,DSL,433.7160136132516
2049,DSL,405.8792522593083
2050,DSL,378.2700862926464
2051,DSL,355.0848289449978
2052,DSL,289.33556708178526
2053,DSL,220.7855294642101
2054,DSL,149.36831535847503
2055,DSL,74.65377534256265
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.76256477537492
2024,BDL,18.2329546014468
2025,BDL,18.716821225768115
2026,BDL,43.80730398560511
2027,BDL,69.06919157445867
2028,BDL,95.07700385476316
2029,BDL,121.30113537785202
2030,BDL,146.23534517279523
2031,BDL,170.41393614998546
2032,BDL,198.069253231612
2033,BDL,226.09751252662844
2034,BDL,257.0629529104767
2035,BDL,288.88389789459256
2036,BDL,320.53836967813874
2037,BDL,330.6317925402552
2038,BDL,325.04094164401107
2039,BDL,312.2162608654696
2040,BDL,292.29870801937034
2041,BDL,293.1365051005845
2042,BDL,275.05492618894164
2043,BDL,248.24997151508347
2044,BDL,225.89078064050983
2045,BDL,200.27670003821245
2046,BDL,172.20574801607196
2047,BDL,168.05182696148947
2048,BDL,169.2041228058697
2049,BDL,163.25143299998547
2050,BDL,156.656985656108
2051,BDL,142.73654050065628
2052,BDL,112.86095842505227
