YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524432
2027,COA,30.470901437524443
2028,COA,30.470901437524454
2029,COA,30.470901437524425
2030,COA,30.470901437524446
2031,COA,30.47090143752443
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1104.2869867713175
2027,DSL,1107.972027368356
2028,DSL,1110.9458571079026
2029,DSL,1096.4234614776024
2030,DSL,1105.161163960219
2031,DSL,1111.9705215020126
2032,DSL,1124.334832290769
2033,DSL,1138.9931394971802
2034,DSL,1146.0834201850953
2035,DSL,1157.1411339864585
2036,DSL,1164.8862995123282
2037,DSL,1119.415624084642
2038,DSL,1109.9567586673584
2039,DSL,1082.5331859893647
2040,DSL,927.8422963014024
2041,DSL,933.190808605564
2042,DSL,903.667135336152
2043,DSL,873.2970967954493
2044,DSL,844.0358469057819
2045,DSL,813.0621763014855
2046,DSL,738.4101458843022
2047,DSL,713.0400217733009
2048,DSL,685.3903798913774
2049,DSL,658.5218175243474
2050,DSL,611.5120138100609
2051,DSL,622.2195361538146
2052,DSL,612.6061645017687
2053,DSL,600.0048822799505
2054,DSL,587.0048863208468
2055,DSL,576.5025649185876
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,57.01055883850557
2027,BDL,92.3446578600176
2028,BDL,129.0947297527863
2029,BDL,160.81617660665538
2030,BDL,197.23570948741056
2031,BDL,233.37052710893573
2032,BDL,268.7547672755226
2033,BDL,307.317053926583
2034,BDL,342.0296862264496
2035,BDL,380.5500512041714
2036,BDL,418.5032724098663
