YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.458512548635554
2027,COA,42.45851254863555
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.458512548635554
2033,COA,42.45851254863556
2034,COA,42.45851254863555
2035,COA,42.458512548635525
2036,COA,42.458512548635554
2037,COA,42.458512548635525
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,111.741759422496
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1101.262549951156
2027,DSL,1111.9954734210414
2028,DSL,1123.5654662986146
2029,DSL,1116.316688586943
2030,DSL,1134.5695882069597
2031,DSL,1151.3940889281594
2032,DSL,1173.2817318735588
2033,DSL,1198.3270194971692
2034,DSL,1215.8880719333972
2035,DSL,1239.9282059888426
2036,DSL,1261.2287559495985
2037,DSL,1235.7322078532914
2038,DSL,1233.955998737726
2039,DSL,1192.0571887500528
2040,DSL,991.9961164559892
2041,DSL,970.7443219916876
2042,DSL,948.9008726280664
2043,DSL,927.420608316388
2044,DSL,905.806887861532
2045,DSL,883.7149122721091
2046,DSL,842.6459173997363
2047,DSL,824.5311876935651
2048,DSL,804.1727394369946
2049,DSL,784.2909870127206
2050,DSL,763.4452748740352
2051,DSL,755.8605017145564
2052,DSL,647.4025393336658
2053,DSL,550.4386477572361
2054,DSL,448.4188324413401
2055,DSL,379.8051068933274
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.49158041823647
2026,BDL,43.27608511519692
2027,BDL,67.17317926560395
2028,BDL,90.76745417797603
2029,BDL,112.16047688231733
2030,BDL,135.59750523283554
2031,BDL,158.8440960750139
2032,BDL,182.83367904779143
2033,BDL,209.56753479095124
2034,BDL,233.1020621188696
2035,BDL,257.98902008040994
2036,BDL,282.4828356639446
2037,BDL,295.90874553911993
2038,BDL,314.10232567035393
2039,BDL,320.9788683496266
2040,BDL,281.35946863604346
2041,BDL,288.95746454048145
2042,BDL,295.47966166974743
2043,BDL,301.25334624234034
2044,BDL,306.1585937517265
2045,BDL,310.1043675548144
2046,BDL,306.3755913552159
2047,BDL,310.06430334853013
2048,BDL,313.72911926227414
2049,BDL,315.4549704280019
2050,BDL,316.17365424618345
2051,BDL,303.8398273347185
2052,BDL,252.53193657783785
