YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307998
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.458512548635575
2028,COA,42.45851254863554
2029,COA,42.45851254863557
2030,COA,42.458512548635525
2031,COA,42.458512548635554
2032,COA,42.45851254863558
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.45851254863558
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209844
2028,GAS,93.0732817923828
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.5968206366282
2025,DSL,1018.6243064612396
2026,DSL,1038.8971760580012
2027,DSL,1054.0000583195254
2028,DSL,1067.3808731520712
2029,DSL,1082.743079601128
2030,DSL,1087.6111422181398
2031,DSL,1087.933358856808
2032,DSL,1096.761109157493
2033,DSL,1097.8230810610708
2034,DSL,1048.6672974541762
2035,DSL,1037.6113943452615
2036,DSL,1017.56507043129
2037,DSL,990.0390684449789
2038,DSL,944.1133116795158
2039,DSL,749.8221383494675
2040,DSL,580.4756731385183
2041,DSL,490.8676705621492
2042,DSL,401.21505479681485
2043,DSL,309.3508389756511
2044,DSL,218.1464490387536
2045,DSL,125.54098639287324
2046,DSL,33.456985426694885
2047,DSL,25.098960197755083
2048,DSL,24.943564136270087
2049,DSL,24.81093413604009
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866849
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.728563870039512
2026,BDL,40.82532600333848
2027,BDL,63.66980491893322
2028,BDL,86.22857092025427
2029,BDL,108.78721190024838
2030,BDL,129.98529052879283
2031,BDL,150.08917679813268
2032,BDL,170.90939300963288
2033,BDL,191.991061697928
2034,BDL,201.0435953405592
2035,BDL,215.893424763184
2036,BDL,227.90843073633448
2037,BDL,237.07500453290257
2038,BDL,240.32314539434893
2039,BDL,201.90059982212293
2040,BDL,164.64008703369666
2041,BDL,146.11455797085313
2042,BDL,124.9349558714544
2043,BDL,100.48620288206676
2044,BDL,73.73250409622305
2045,BDL,44.05358294506421
2046,BDL,12.1645444229974
2047,BDL,9.438444202770032
2048,BDL,9.731146088355036
2049,BDL,9.979373247660032
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.0693251451102
2027,JET,26.394860056073085
2028,JET,25.728871779069745
2029,JET,24.91015358463589
2030,JET,24.26174722446324
