YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,180.19593070733288
2049,BDL,180.69477002942887
2050,BDL,172.1387924601881
2051,BDL,170.49393235970572
2052,BDL,162.42267428974318
2053,BDL,154.43245245666913
2054,BDL,146.4401519024342
2055,BDL,138.64221876479712
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830272272228623
2027,JET,29.92245184949497
2028,JET,30.9671314172906
2029,JET,31.859513751187208
2030,JET,32.870599725261044
2031,JET,33.89892255693527
2032,JET,34.874726592665965
2033,JET,35.87060092846789
2034,JET,36.401100261694125
2035,JET,35.953271924525325
2036,JET,35.46957284361263
2037,JET,36.42153635055661
2038,JET,37.31632754190622
2039,JET,38.23583423691257
2040,JET,39.09593618037462
2041,JET,39.93786685692916
2042,JET,40.80826831548623
2043,JET,41.61515266571982
2044,JET,42.302552651665216
2045,JET,43.07560733392417
2046,JET,43.881934863686894
2047,JET,43.96243180366358
2048,JET,44.08812399547907
2049,JET,44.15456050427487
2050,JET,44.26723384480052
2051,JET,44.69792998660055
2052,JET,45.79459666312794
2053,JET,46.90552395067732
2054,JET,48.03050812623414
2055,JET,49.3137257394421
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025706
2027,ABF,1.83234673765232
2028,ABF,2.491309635997904
2029,ABF,3.094865788766166
2030,ABF,3.84185841690364
2031,ABF,4.543375879890944
2032,ABF,5.3815087959905545
2033,ABF,6.167436882865569
2034,ABF,7.017640732923152
2035,ABF,7.58289705900398
2036,ABF,8.24146350309469
2037,ABF,9.141622967037048
2038,ABF,10.189459153501405
2039,ABF,11.174020464155747
2040,ABF,12.313109123972474
2041,ABF,13.499467718001853
2042,ABF,14.612410746057831
2043,ABF,15.889937430445364
2044,ABF,17.026708120568447
2045,ABF,18.39223758652745
2046,ABF,19.671219398744384
2047,ABF,20.81657500292567
2048,ABF,21.84437011218137
2049,ABF,23.026304648380147
2050,ABF,24.08796927553145
2051,ABF,24.322332133331447
2052,ABF,24.91908216524685
2053,ABF,25.52359209382424
2054,ABF,26.13575106339705
2055,ABF,26.834012593565035
