YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.95119982030946
2026,COA,53.95119982030946
2027,COA,53.95119982030948
2028,COA,53.95119982030948
2029,COA,53.95119982030946
2030,COA,53.95119982030946
2031,COA,53.95119982030948
2032,COA,53.95119982030946
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.9511998203095
2036,COA,53.9511998203095
2037,COA,53.95119982030949
2038,COA,53.95119982030937
2039,COA,53.95119982030948
2040,COA,53.14655555555555
2041,COA,52.25877777777779
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722949
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563118
2026,DSL,1117.928570325525
2027,DSL,1136.4624255734527
2028,DSL,1155.5636908848612
2029,DSL,1149.2352697254485
2030,DSL,1166.9950383361293
2031,DSL,1185.9420706090268
2032,DSL,1209.1505700238436
2033,DSL,1238.2903466030136
2034,DSL,1258.927870131456
2035,DSL,1287.9211845246937
2036,DSL,1314.002839334903
2037,DSL,1483.3496278051311
2038,DSL,1489.3041510996466
2039,DSL,1339.1138403690195
2040,DSL,1166.028397640172
2041,DSL,1185.9989492646102
2042,DSL,1207.3028540821776
2043,DSL,1227.9999666868785
2044,DSL,1261.2016446247148
2045,DSL,1293.4759001104294
2046,DSL,1343.47787650199
2047,DSL,1379.2035322924098
2048,DSL,1415.8877394812653
2049,DSL,1430.1499229061667
2050,DSL,1468.4759522660556
2051,DSL,1518.6659387376849
2052,DSL,1571.0916006425168
2053,DSL,1625.7267653253152
2054,DSL,1681.8933054606118
2055,DSL,1740.5588845081008
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124394
2026,BDL,32.27254999185594
2027,BDL,43.2768628491577
2028,BDL,56.03503106342686
2029,BDL,65.23760238432408
2030,BDL,77.29057848141093
2031,BDL,87.36516209143036
2032,BDL,99.49210631703174
2033,BDL,110.1553061084757
2034,BDL,121.859471593609
2035,BDL,132.36938530405573
2036,BDL,144.41600176442958
2037,BDL,170.9595341476729
2038,BDL,181.28891584287527
2039,BDL,169.3849252909825
2040,BDL,154.3380020093741
2041,BDL,163.59681785998376
2042,BDL,171.3139405260897
2043,BDL,180.4379334397452
2044,BDL,189.699623832308
2045,BDL,200.41869366006264
2046,BDL,212.2279341111515
2047,BDL,223.47156845942968
2048,BDL,233.0954702592271
2049,BDL,240.6106647925276
2050,BDL,250.28730801589285
2051,BDL,251.2404269762677
2052,BDL,252.2130990848921
2053,BDL,253.18071331104107
2054,BDL,254.0236265193965
2055,BDL,254.8746536406417
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213088549985
2027,JET,27.71434566297021
2028,JET,27.729929204107066
2029,JET,27.65261956431536
2030,JET,27.744426304139424
