YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.33577513625114
2027,JET,26.97680934031184
2028,JET,26.61501452476668
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.586338180246685
2032,JET,25.36760192671676
2033,JET,25.14057450392628
2034,JET,24.966423464679465
2035,JET,24.780416573244405
2036,JET,24.60968547824096
2037,JET,24.482689791107404
2038,JET,24.331321409826188
2039,JET,24.220798125901148
2040,JET,24.079256838256207
2041,JET,23.93729123341215
2042,JET,23.824578955281787
2043,JET,23.66984046673864
2044,JET,23.448215324878007
2045,JET,23.27108890270588
2046,JET,23.07628082038375
2047,JET,22.90283984621082
2048,JET,22.66407631527317
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.738104172699988
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.199166564274967
2027,ABF,3.6156247936002384
2028,ABF,5.13101551034412
2029,ABF,6.566275906050141
2030,ABF,8.14450654910482
2031,ABF,9.769646071567587
2032,ABF,11.37168779522977
2033,ABF,13.110639556850732
2034,ABF,14.83959614759072
2035,ABF,16.723706264204196
2036,ABF,18.69178392299169
2037,ABF,20.66595468660756
2038,ABF,22.819253906762267
2039,ABF,24.990271699125223
2040,ABF,27.35801814695808
2041,ABF,29.843553115331183
2042,ABF,32.35423941760127
2043,ABF,35.086474609431946
2044,ABF,37.70178318755806
2045,ABF,40.69291343871912
2046,ABF,43.8255765388039
2047,ABF,46.99950976194893
2048,ABF,50.422850587423646
2049,ABF,53.887347665835286
2050,ABF,57.61650921219999
2051,ABF,59.14682845329999
2052,ABF,60.7313392182
2053,ABF,62.36490014699999
2054,ABF,64.0433310561
2055,ABF,65.96692303400002
