YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.470901437524454
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524432
2033,COA,30.470901437524443
2034,COA,30.47090143752445
2035,COA,30.47090143752444
2036,COA,30.470901437524443
2037,COA,30.47090143752448
2038,COA,30.470901437524443
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760395
2025,GAS,168.78227011331393
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.2055917314332
2029,GAS,56.045687125248
2030,GAS,27.9239192424
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779017
2026,DSL,1150.5124114127862
2027,DSL,1209.638276477619
2028,DSL,1272.410880213259
2029,DSL,1338.7265033631095
2030,DSL,1409.005573707601
2031,DSL,1483.5393867156622
2032,DSL,1564.4142892222965
2033,DSL,1649.8539607767707
2034,DSL,1740.2632022246794
2035,DSL,1834.4545469573625
2036,DSL,1912.425537311772
2037,DSL,1983.1097935324267
2038,DSL,2056.835949167103
2039,DSL,2126.543086781001
2040,DSL,2193.29103311585
2041,DSL,2261.5398138496366
2042,DSL,2331.871890392624
2043,DSL,2404.2204775021105
2044,DSL,2478.620054528677
2045,DSL,2527.39860051748
2046,DSL,2576.96497570801
2047,DSL,2659.9766633066843
2048,DSL,2705.573307947232
2049,DSL,2734.309552661852
2050,DSL,2727.0679218995565
2051,DSL,2771.663549430463
2052,DSL,2765.4520182443184
2053,DSL,2757.576893216636
2054,DSL,2742.916705571475
2055,DSL,2717.73231240725
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548001
2027,ETH,9.205628727519002
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.05599723554743
2026,BDL,19.39902652292103
2027,BDL,19.764586990139293
2028,BDL,20.15154685373589
2029,BDL,20.55513083645681
2030,BDL,20.97869876314316
2031,BDL,21.425113663297605
2032,BDL,21.9183969115486
2033,BDL,22.428714997338624
2034,BDL,22.95824971428636
2035,BDL,23.48824106768153
2036,BDL,23.76824864433596
2037,BDL,23.92618903306409
2038,BDL,24.09224579750985
2039,BDL,24.184358282188928
2040,BDL,24.21954130283103
2041,BDL,24.249624675709093
2042,BDL,24.28004430250499
2043,BDL,24.309448260396287
2044,BDL,24.337154525309465
2045,BDL,24.09863716555525
2046,BDL,23.860362925345807
2047,BDL,23.91587035290953
2048,BDL,23.62046414874954
2049,BDL,23.17791262753876
2050,BDL,22.44358114269988
2051,BDL,22.140732887586
2052,BDL,21.436627989757103
2053,BDL,20.73647375477412
2054,BDL,20.00379988570105
2055,BDL,19.21625786639225
2021,JET,22.610242511999992
2022,JET,23.895258026310007
