YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863554
2026,COA,42.458512548635575
2027,COA,42.458512548635575
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863555
2036,COA,42.45851254863555
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1080.3209391804944
2027,DSL,1077.0585822806863
2028,DSL,1056.086193672164
2029,DSL,1054.2526280783757
2030,DSL,1046.5419698597525
2031,DSL,1041.778888223261
2032,DSL,1042.4584221830887
2033,DSL,1043.9388681701805
2034,DSL,1043.483421897073
2035,DSL,1044.4794117014562
2036,DSL,1048.3193895728307
2037,DSL,1203.7734307867568
2038,DSL,1170.8724450385746
2039,DSL,1057.5430703318482
2040,DSL,784.765395341451
2041,DSL,704.7648433801088
2042,DSL,624.7753774952118
2043,DSL,555.1789026622232
2044,DSL,473.8112115174068
2045,DSL,397.91324891909153
2046,DSL,314.7548417713483
2047,DSL,301.375274240957
2048,DSL,286.108975048628
2049,DSL,279.9364427221101
2050,DSL,278.3227921207466
2051,DSL,271.79964227171774
2052,DSL,207.86755444595772
2053,DSL,141.3450348008636
2054,DSL,72.18486037308625
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,42.453146997306064
2027,BDL,65.06271918941856
2028,BDL,85.31612804718814
2029,BDL,105.92467059628444
2030,BDL,125.0769293567156
2031,BDL,143.72179551825187
2032,BDL,162.44735037145358
2033,BDL,182.5676059333796
2034,BDL,200.04977682220903
2035,BDL,217.3224373939652
2036,BDL,234.79660803092483
2037,BDL,288.255888738413
2038,BDL,298.0444670848584
2039,BDL,284.7589705843224
2040,BDL,222.5827006521565
2041,BDL,209.7844485173611
2042,BDL,194.54973905818449
2043,BDL,180.33834992492265
2044,BDL,160.1460268914915
2045,BDL,139.63172362960103
2046,BDL,114.44095175490902
2047,BDL,113.33193437520212
2048,BDL,111.61870124804274
2049,BDL,112.5951256904996
2050,BDL,115.2647572012763
2051,BDL,109.2576688292992
2052,BDL,81.08277754048518
2053,BDL,53.4859112372077
