YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030942
2027,COA,53.951199820309405
2028,COA,53.95119982030942
2029,COA,53.951199820309405
2030,COA,53.9511998203094
2031,COA,53.951199820309405
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.9511998203094
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.95119982030942
2038,COA,53.95119982030944
2039,COA,53.95119982030942
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827229407
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171601
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1124.1573787101458
2027,DSL,1155.6951796132832
2028,DSL,1166.5829016585585
2029,DSL,1198.7476568434413
2030,DSL,1222.8240082133889
2031,DSL,1252.3944201773277
2032,DSL,1284.6028317473615
2033,DSL,1321.617129606338
2034,DSL,1351.8227593922968
2035,DSL,1385.2470687388775
2036,DSL,1419.7073350542023
2037,DSL,1645.2310638585186
2038,DSL,1644.9680980760077
2039,DSL,1401.1617509285786
2040,DSL,1098.0153795724118
2041,DSL,1064.9633198129525
2042,DSL,1051.1246346969515
2043,DSL,1034.5838815525924
2044,DSL,1020.89778805563
2045,DSL,1020.320992030589
2046,DSL,919.315493095858
2047,DSL,904.2299303617832
2048,DSL,887.7968678379019
2049,DSL,886.9440384088931
2050,DSL,882.5050904355165
2051,DSL,868.8637441330878
2052,DSL,755.3142577600446
2053,DSL,611.9398128173365
2054,DSL,525.3592132552549
2055,DSL,434.9782118420381
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101304
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,32.45236427992251
2027,BDL,44.00925244696896
2028,BDL,56.56936925946846
2029,BDL,68.04822742254967
2030,BDL,80.98815493725166
2031,BDL,92.2605279235992
2032,BDL,105.70051793371634
2033,BDL,117.56785463875056
2034,BDL,130.85134665464085
2035,BDL,142.37230133836232
2036,BDL,156.03349617413213
2037,BDL,189.6167504748806
2038,BDL,200.23746182143208
2039,BDL,177.23338475556113
2040,BDL,145.33565409018993
2041,BDL,146.90115060138356
2042,BDL,149.15255318507212
2043,BDL,152.01806402411736
2044,BDL,153.5550854938944
2045,BDL,158.09448039909483
2046,BDL,145.22340211816612
2047,BDL,146.5118643149379
2048,BDL,146.15666386034326
2049,BDL,149.2208553084227
2050,BDL,150.41432789864908
2051,BDL,143.74043197521206
2052,BDL,121.2533690936662
2053,BDL,95.2997524657938
2054,BDL,79.34727615788239
2055,BDL,63.69501317721672
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027739158628
2027,JET,29.922462463895933
2028,JET,30.96714786846384
2029,JET,31.85953606353563
2030,JET,32.87062844554871
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.87065069491122
2034,JET,36.81109180866564
2035,JET,37.774517055983424
2036,JET,38.68045823884496
2037,JET,39.61143420352502
2038,JET,40.48210360741013
2039,JET,41.38063160742755
2040,JET,42.2162569336585
2041,JET,43.03371115145647
2042,JET,43.88313443689744
2043,JET,44.66554261593798
2044,JET,45.33196335821249
2045,JET,46.08054205360661
2046,JET,46.86589188158956
2047,JET,47.5794259741719
2048,JET,48.332534107498816
2049,JET,49.011021730201406
2050,JET,49.73147270415655
2051,JET,50.81469858863552
2052,JET,51.91137019207808
2053,JET,53.02230240654259
2054,JET,54.14729150901458
2055,JET,55.43051569144278
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.296944628299468
2027,ABF,1.8323473876412668
2028,ABF,2.491310959496869
2029,ABF,3.094867956210539
2030,ABF,3.8418617736808143
2031,ABF,4.543380632844724
2032,ABF,5.381515347325259
2033,ABF,6.167445439493844
2034,ABF,7.096681568488478
2035,ABF,7.967015488615894
2036,ABF,8.987522524276066
2037,ABF,9.942271330536208
2038,ABF,11.053894322593518
2039,ABF,12.0930544247077
2040,ABF,13.295841696476192
2041,ABF,14.545899423121345
2042,ABF,15.71344268418953
2043,ABF,17.054669561473997
2044,ABF,18.24604096562017
2045,ABF,19.67527169137404
2046,ABF,21.008855794175066
2047,ABF,22.529251653111736
2048,ABF,23.94735062013748
2049,ABF,25.558916329350303
2050,ABF,27.06132917011616
2051,ABF,27.65076540901172
2052,ABF,28.24751812190288
2053,ABF,28.852030731456026
2054,ABF,29.46419238200459
2055,ABF,30.162457486806936
