YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524425
2031,COA,30.47090143752444
2032,COA,30.470901437524457
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143323
2029,GAS,56.045687125248016
2030,GAS,27.9239192424
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1127.8689613922645
2027,DSL,1195.6497944314613
2028,DSL,1267.4076584877082
2029,DSL,1327.489440286336
2030,DSL,1300.7992990527575
2031,DSL,1268.2819264734878
2032,DSL,1291.172379388348
2033,DSL,1314.0586884847946
2034,DSL,1336.9449975812413
2035,DSL,1336.3364488062475
2036,DSL,1324.267180801095
2037,DSL,1273.9923341619058
2038,DSL,1134.4073223041537
2039,DSL,985.808521496692
2040,DSL,829.7926595584389
2041,DSL,666.1494076181889
2042,DSL,494.3236485397901
2043,DSL,314.1974588537242
2044,DSL,145.81910447144907
2045,DSL,84.79496983626636
2046,DSL,26.791211930321424
2047,DSL,27.171674198500583
2048,DSL,27.552136466679737
2049,DSL,27.932667621744315
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548003
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648002
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,19.01723065252347
2027,BDL,19.53602562957589
2028,BDL,20.072309353813573
2029,BDL,20.38259424949874
2030,BDL,19.36761440505036
2031,BDL,18.316388951396664
2032,BDL,18.090111351981555
2033,BDL,17.863791895814806
2034,BDL,17.637514296399708
2035,BDL,17.110368152294228
2036,BDL,16.458424660579585
2037,BDL,15.370697836924329
2038,BDL,13.28760325028054
2039,BDL,11.211221926191898
2040,BDL,9.163032761051774
2041,BDL,7.142864792280437
2042,BDL,5.147023786242892
2043,BDL,3.176899515259162
2044,BDL,1.431773325556638
2045,BDL,0.808516397504531
2046,BDL,0.2480623702274778
2047,BDL,0.2443007287872262
2048,BDL,0.2405383915198489
2049,BDL,0.2367767500795971
2021,JET,22.610242511999992
2022,JET,22.3820049519
2023,JET,22.15376739180001
2024,JET,21.9255298317
2025,JET,21.6972922716
2026,JET,21.035336434500003
2027,JET,20.40405768786
2028,JET,19.76031474697
2029,JET,18.98846661696
2030,JET,18.36640852827999
2031,JET,16.618242547199998
2032,JET,15.615257872129993
2033,JET,13.972537681759997
2034,JET,12.406359779219994
2035,JET,10.105988969196412
2036,JET,7.662823246367998
2037,JET,9.215551864799998
2038,JET,8.419199038949994
2039,JET,7.663603024879995
2040,JET,6.403675646399996
2041,JET,6.219661978399993
2042,JET,6.0448489938
2043,JET,5.860835325799998
2044,JET,5.686022341199998
2045,JET,5.5020086732000015
2046,JET,5.317995005199998
2047,JET,5.143182020599999
2048,JET,4.959168352599998
2049,JET,4.784355367999998
2021,ABF,0.5940831519999997
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.6922954745000007
2027,ABF,2.734697641059999
2028,ABF,3.80952192837
2029,ABF,4.7660098921600005
2030,ABF,5.78442709188
2031,ABF,6.345353011199999
2032,ABF,6.999945752729995
2033,ABF,7.286583892959999
2034,ABF,7.374118645619997
2035,ABF,6.820288534318243
2036,ABF,5.8201408745280006
2037,ABF,7.778891080799997
2038,ABF,7.895988767949995
2039,ABF,7.9070689904799965
2040,ABF,7.275634614399997
2041,ABF,7.754294786399994
2042,ABF,8.2090219498
2043,ABF,8.687682121799996
2044,ABF,9.1424092852
2045,ABF,9.6210694572
2046,ABF,10.099729629199995
2047,ABF,10.554456792599996
2048,ABF,11.0331169646
2049,ABF,11.487844127999995
