YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.43192484565903
2028,COA,66.43192484565897
2029,COA,66.43192484565901
2030,COA,66.431924845659
2031,COA,66.431924845659
2032,COA,66.431924845659
2033,COA,66.431924845659
2034,COA,66.43192484565917
2035,COA,66.43192484565901
2036,COA,66.43192484565901
2037,COA,66.43192484565897
2038,COA,66.43192484565901
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.43192484565901
2042,COA,66.43192484565904
2043,COA,66.431924845659
2044,COA,66.43192484565901
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.1612506957902
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.1612506957899
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.16125069579
2055,COA,141.9212466157902
2021,GAS,234.4827611525759
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.91392637502824
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,888.327542585435
2023,DSL,1103.2702650926667
2024,DSL,1004.8395239414866
2025,DSL,1076.2824026853425
2026,DSL,1151.0322513433912
2027,DSL,1219.944403572379
2028,DSL,1267.7484355082406
2029,DSL,1295.315770615368
2030,DSL,1353.3884877919245
2031,DSL,1391.8906986053987
2032,DSL,1453.2361499594467
2033,DSL,1522.442225751376
2034,DSL,1580.4582502371395
2035,DSL,1648.6177513903915
2036,DSL,1713.7566398080926
2037,DSL,1791.7404036920257
2038,DSL,1782.3555687010298
2039,DSL,1639.7524236302015
2040,DSL,1471.7964154488286
2041,DSL,1510.3130835326108
2042,DSL,1548.9445831236894
2043,DSL,1607.9324405776365
2044,DSL,1668.2160629306975
2045,DSL,1729.8668156559231
2046,DSL,1814.102583445856
2047,DSL,1881.9778026805689
2048,DSL,1949.726611956266
2049,DSL,1989.364342958962
2050,DSL,2060.3927580023774
2051,DSL,2133.464250554703
2052,DSL,2209.2496627740006
2053,DSL,2287.7057149553234
2054,DSL,2368.005120444857
2055,DSL,2451.316380792632
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.083731685665146
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.77457951757666
2023,BDL,17.395843886287043
2024,BDL,18.057198971749425
2025,BDL,18.73206951490778
2026,BDL,19.40779165096436
2027,BDL,19.932981418008232
2028,BDL,20.07770634011943
2029,BDL,19.888591936170144
2030,BDL,20.15061538768948
2031,BDL,20.10153332735412
2032,BDL,20.36072347361167
2033,BDL,20.69663351610523
2034,BDL,20.850038732970784
2035,BDL,21.10879838224556
2036,BDL,21.299126756117964
2037,BDL,21.617320300028563
2038,BDL,20.877186864170778
2039,BDL,18.648274917951102
2040,BDL,16.252395844924212
2041,BDL,16.194508358504507
2042,BDL,16.12800568303779
2043,BDL,16.25805571336187
2044,BDL,16.37993367759949
2045,BDL,16.49420583151828
2046,BDL,16.796947740018524
2047,BDL,16.92087669671885
2048,BDL,17.02169643760919
