YEAR,TECHNOLOGY:Type,VALUE
2031,JET,16.946747180735997
2032,JET,16.029730290962
2033,JET,14.423815621979998
2034,JET,12.875577264975997
2035,JET,10.358084970492218
2036,JET,7.491825351611993
2037,JET,9.771399033004
2038,JET,9.002808370359995
2039,JET,8.253752453856
2040,JET,6.927670189831994
2041,JET,6.814244859267998
2042,JET,6.7008195287039936
2043,JET,6.587394198140001
2044,JET,6.473968867575998
2045,JET,6.3605435370119965
2046,JET,6.247118206447998
2047,JET,6.133692875883999
2048,JET,6.011542519891998
2049,JET,5.898117189328
2021,ABF,0.5940831519999998
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.291818078246
2027,ABF,1.9914461561519992
2028,ABF,2.6690248139379995
2029,ABF,3.296836918248002
2030,ABF,3.924166404150002
2031,ABF,4.253548553056
2032,ABF,4.684520107402001
2033,ABF,4.87541896158
2034,ABF,4.916288996095999
2035,ABF,4.422650579059793
2036,ABF,3.5474412570519966
2037,ABF,5.095718503483999
2038,ABF,5.1406006755599964
2039,ABF,5.134668660576001
2040,ABF,4.675317745671995
2041,ABF,4.970362069427999
2042,ABF,5.265406393183996
2043,ABF,5.560450716940003
2044,ABF,5.855495040695999
2045,ABF,6.150539364452
2046,ABF,6.445583688207999
2047,ABF,6.740628011964
2048,ABF,7.058368052932
2049,ABF,7.353412376687997
