YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,463.5787905188768
2039,BDL,422.15631183966167
2040,BDL,373.49660257015273
2041,BDL,377.23180199804096
2042,BDL,384.7025766707085
2043,BDL,391.46376642163045
2044,BDL,396.6431796044024
2045,BDL,407.4435693147432
2046,BDL,411.3369234274342
2047,BDL,421.2284272404093
2048,BDL,424.9092459667857
2049,BDL,432.8754653320558
2050,BDL,442.864670170348
2051,BDL,425.60186303273855
2052,BDL,369.1245978986323
2053,BDL,296.52674406731853
2054,BDL,251.8829033187785
2055,BDL,258.14323741654016
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602167
2029,JET,27.4865299782345
2030,JET,27.452554788593
2031,JET,27.418421225462048
2032,JET,27.415564805902864
2033,JET,27.379455296219305
2034,JET,27.371595765680148
2035,JET,27.329004727873613
2036,JET,27.27678845652303
2037,JET,27.252884851630903
2038,JET,27.18053534916661
2039,JET,27.13381334939887
2040,JET,27.03250031351147
2041,JET,26.91444943221263
2042,JET,26.816343281042144
2043,JET,26.65576575242515
2044,JET,26.41586675801836
2045,JET,26.207241641673534
2046,JET,25.97021060512129
2047,JET,25.74777694532633
2048,JET,25.447470146922065
2049,JET,25.15982598945605
2050,JET,24.78968913124748
2051,JET,25.39991109029292
2052,JET,26.02664943519696
2053,JET,26.66866665733029
2054,JET,27.326214906122225
2055,JET,28.077660425009093
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679725
2029,ABF,6.898981177364334
2030,ABF,8.646072606734542
2031,ABF,10.4691913835768
2032,ABF,12.289740457267047
2033,ABF,14.278200746589096
2034,ABF,16.269187601197018
2035,ABF,18.44368702241584
2036,ABF,20.71752751140505
2037,ABF,23.004289488963984
2038,ABF,25.491403734606745
2039,ABF,27.99583086858333
2040,ABF,30.713391160798583
2041,ABF,33.55529217437011
2042,ABF,36.41711328657386
2043,ABF,39.512596190991374
2044,ABF,42.473393707092775
2045,ABF,45.82720731509103
2046,ABF,49.3216156217964
2047,ABF,52.83767873400028
2048,ABF,56.61532229228678
2049,ABF,60.411933692813925
2050,ABF,64.48345382360104
2051,ABF,66.0707758472828
2052,ABF,67.70106063662121
2053,ABF,69.37108915848786
2054,ABF,71.08151730921112
2055,ABF,73.03619298753635
