YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524454
2028,COA,30.470901437524454
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752445
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524457
2036,COA,30.47090143752444
2037,COA,30.470901437524443
2038,COA,30.470901437524454
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515754
2028,GAS,91.11590467792682
2029,GAS,61.95917842951677
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,878.960807793435
2023,DSL,1080.5165454093712
2024,DSL,974.7019747193706
2025,DSL,1034.6593671118112
2026,DSL,1052.5250260805465
2027,DSL,1065.8240146178682
2028,DSL,1075.8330420913885
2029,DSL,1089.1214986268917
2030,DSL,1089.8624820558214
2031,DSL,1085.7873047906828
2032,DSL,1105.506844601848
2033,DSL,1111.4188526952505
2034,DSL,1141.2897375211785
2035,DSL,1155.8784802391267
2036,DSL,1163.8584102167215
2037,DSL,1172.338300329243
2038,DSL,1163.9632164164514
2039,DSL,1095.7458824274236
2040,DSL,1018.3049051861803
2041,DSL,1032.7271364354776
2042,DSL,1048.9890974906375
2043,DSL,1009.5733757468574
2044,DSL,965.4158975055472
2045,DSL,908.7246473094458
2046,DSL,814.8428306331612
2047,DSL,780.1099218558835
2048,DSL,754.5916567836058
2049,DSL,718.9224717944392
2050,DSL,648.0724340290985
2051,DSL,668.468945057668
2052,DSL,656.8370544848127
2053,DSL,644.3029020248189
2054,DSL,633.3907298891834
2055,DSL,621.2871716047022
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.29197223348
2027,ETH,9.745241637159
2028,ETH,10.4009070512673
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101314
2022,BDL,16.597704401072725
2023,BDL,17.037073992846928
2024,BDL,17.515620232201027
2025,BDL,18.007644778575074
2026,BDL,54.338265910210175
2027,BDL,88.83180399657842
2028,BDL,125.01453148172313
2029,BDL,159.74517275765652
2030,BDL,194.50538699867653
2031,BDL,227.8754254248758
2032,BDL,264.25422944259554
2033,BDL,299.8771069328402
2034,BDL,340.5990907318007
2035,BDL,380.1348011243952
2036,BDL,418.1339874126383
2037,BDL,454.3955308825735
2038,BDL,486.6431521002151
2039,BDL,489.34002660156017
2040,BDL,486.2359047851074
2041,BDL,525.4360679956606
2042,BDL,564.5204864806124
2043,BDL,575.8920540855712
2044,BDL,580.0752940349835
2045,BDL,576.6484293911442
2046,BDL,545.3335097602342
2047,BDL,547.8051889683203
2048,BDL,557.8127997901615
2049,BDL,556.9058613986488
2050,BDL,528.0255574585822
2051,BDL,528.649605960197
2052,BDL,504.0611002847797
2053,BDL,479.6589552342072
2054,BDL,457.3058733639653
2055,BDL,434.90031375393033
2021,JET,22.610242511999992
2022,JET,23.895258026310007
