YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752445
2028,COA,30.470901437524443
2029,COA,30.470901437524468
2030,COA,30.470901437524457
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524468
2034,COA,30.470901437524454
2035,COA,30.470901437524464
2036,COA,30.470901437524457
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313279999999
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,123.37021069068422
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324076
2025,DSL,1011.7589990568434
2026,DSL,1043.676093134068
2027,DSL,1065.8076098048184
2028,DSL,1078.7610274153274
2029,DSL,1072.4658063108393
2030,DSL,1089.725343548898
2031,DSL,1089.3906091180563
2032,DSL,1108.644781348591
2033,DSL,1129.2118872502429
2034,DSL,1138.1158899666575
2035,DSL,1149.15320749476
2036,DSL,1148.2941306860662
2037,DSL,1088.1357972506244
2038,DSL,1056.633505883304
2039,DSL,880.035027943579
2040,DSL,814.9936615723149
2041,DSL,722.9011424676814
2042,DSL,632.9041704192849
2043,DSL,543.4830278952173
2044,DSL,466.9200506973703
2045,DSL,381.0496298520436
2046,DSL,302.6668095479302
2047,DSL,279.70677368556125
2048,DSL,256.4281113444615
2049,DSL,236.4896357244949
2050,DSL,218.2260174867878
2051,DSL,208.03214421601703
2052,DSL,155.9186843612488
2053,DSL,101.72922260268312
2054,DSL,58.232658355812944
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,6.251195056995438
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815584
2023,BDL,17.15931434145867
2024,BDL,17.636486279681662
2025,BDL,17.609077185857455
2026,BDL,53.88142577857176
2027,BDL,88.83043672663753
2028,BDL,125.35477081174592
2029,BDL,157.30222543747183
2030,BDL,194.48091218758728
2031,BDL,228.63165503164385
2032,BDL,265.00430445217086
2033,BDL,304.6779286149339
2034,BDL,339.65190829805766
2035,BDL,377.9230545949
2036,BDL,412.5422812358139
2037,BDL,421.75884139003966
2038,BDL,441.7695101232276
2039,BDL,393.0075128644062
2040,BDL,389.1557218378409
2041,BDL,367.8012520895164
2042,BDL,340.60160495032403
2043,BDL,310.019622955768
2044,BDL,280.55140421752816
2045,BDL,241.80225684957463
2046,BDL,202.5597419939893
2047,BDL,196.4143997169217
2048,BDL,189.55799663045656
2049,BDL,183.19425176162812
2050,BDL,177.80252404664637
2051,BDL,164.51940195571055
2052,BDL,119.65302970876095
2053,BDL,75.73352917865867
2054,BDL,42.04377397877232
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4489970539794
