YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,2.491308301953132
2029,ABF,3.0948635983250345
2030,ABF,3.8418550156658378
2031,ABF,4.543371051493453
2032,ABF,5.3815021234951
2033,ABF,6.167428145622443
2034,ABF,6.8223734917939645
2035,ABF,7.668853201341845
2036,ABF,8.661530108394508
2037,ABF,9.592423841697675
2038,ABF,10.676215717388978
2039,ABF,11.691519724595953
2040,ABF,12.866474727156568
2041,ABF,14.08869953284488
2042,ABF,15.232384864828592
2043,ABF,16.545777431318403
2044,ABF,17.713289145886577
2045,ABF,19.11468406121856
2046,ABF,20.424407354903007
2047,ABF,21.9169657326102
2048,ABF,23.31120223638485
2049,ABF,24.8949286568761
2050,ABF,26.373477254064195
2051,ABF,26.96291366592593
2052,ABF,27.55966655178328
2053,ABF,28.164179334302624
2054,ABF,28.776341157817345
2055,ABF,29.47460649324126
