YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863555
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863555
2031,COA,42.4585125486355
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.45851254863557
2036,COA,42.45851254863555
2037,COA,42.4585125486354
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222213
2046,COA,18.836555555555552
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1104.2145333869505
2027,DSL,1146.481353091787
2028,DSL,1190.7148898047867
2029,DSL,1236.6734323856333
2030,DSL,1194.5800123264094
2031,DSL,1149.6767220350418
2032,DSL,1153.7428297313334
2033,DSL,1155.9076260322847
2034,DSL,1158.7643399888252
2035,DSL,1140.607474292285
2036,DSL,1113.3760021572464
2037,DSL,1053.135995984385
2038,DSL,920.7829974652932
2039,DSL,784.7577744932826
2040,DSL,646.6961320544664
2041,DSL,515.9010475858328
2042,DSL,383.00191253352585
2043,DSL,248.22617094507643
2044,DSL,111.98610508531895
2045,DSL,64.74981619387626
2046,DSL,19.465057010948183
2047,DSL,19.383045778501312
2048,DSL,19.26303885591048
2049,DSL,19.1606133631488
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032337999994
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,43.392088593597016
2027,BDL,69.25639473960972
2028,BDL,96.19213338358816
2029,BDL,124.25316520139243
2030,BDL,142.76962044123076
2031,BDL,158.60717146823538
2032,BDL,179.78891216344445
2033,BDL,202.1490859275572
2034,BDL,222.15067603360947
2035,BDL,237.32358306534547
2036,BDL,249.36761770291704
2037,BDL,252.1842106836375
2038,BDL,234.38443610422533
2039,BDL,211.30753185553843
2040,BDL,183.42216977005847
2041,BDL,153.5661402152986
2042,BDL,119.26353826700556
2043,BDL,80.63112243955743
2044,BDL,37.850792384232165
2045,BDL,22.721355633195177
2046,BDL,7.077253006689888
2047,BDL,7.288979089918035
2048,BDL,7.515022479885053
2049,BDL,7.706719600178765
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.128108616674005
2027,JET,23.539631587224008
2028,JET,22.956716416992013
2029,JET,22.219852767448003
2030,JET,21.65368762035
