YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.4585125486356
2029,COA,42.45851254863555
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.45851254863554
2034,COA,42.458512548635554
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1099.4538208594254
2027,DSL,1104.9599446605157
2028,DSL,1093.2583135002735
2029,DSL,1091.9121965997324
2030,DSL,1084.6723765594004
2031,DSL,1080.3595328075337
2032,DSL,1081.471820770918
2033,DSL,1083.322328822047
2034,DSL,1083.26180888235
2035,DSL,1084.633737165962
2036,DSL,1088.8303313832182
2037,DSL,1264.8341577994124
2038,DSL,1276.6081667361132
2039,DSL,1207.6913930175913
2040,DSL,968.100948961992
2041,DSL,953.9393219142828
2042,DSL,953.5823166013828
2043,DSL,952.0535001251684
2044,DSL,959.9783730557808
2045,DSL,980.0256051162884
2046,DSL,986.163116967953
2047,DSL,978.646925690484
2048,DSL,982.9130989067476
2049,DSL,988.701631194712
2050,DSL,1006.2360440847144
2051,DSL,1031.0356552532933
2052,DSL,1056.4944269353805
2053,DSL,1082.5164311210829
2054,DSL,1108.5689494020714
2055,DSL,1135.230210428016
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,43.205007864701535
2027,BDL,66.7481785835372
2028,BDL,88.31908495926847
2029,BDL,109.70846708317954
2030,BDL,129.63406545107966
2031,BDL,149.0443064412366
2032,BDL,168.5268477352968
2033,BDL,189.4551204649399
2034,BDL,207.67582748268333
2035,BDL,225.6772558653428
2036,BDL,243.87001811932632
2037,BDL,302.87750579847966
2038,BDL,324.95939446120263
2039,BDL,325.1886069768508
2040,BDL,274.58209167100114
2041,BDL,283.95518937496047
2042,BDL,296.9374235090113
2043,BDL,309.25483016288007
2044,BDL,324.46830849420155
2045,BDL,343.9007492594312
2046,BDL,358.5566628817255
2047,BDL,368.0194051691527
2048,BDL,383.460475229808
2049,BDL,397.672355025529
2050,BDL,416.72315955453416
2051,BDL,414.4543798194157
2052,BDL,412.10617414674505
2053,BDL,409.6314938075727
2054,BDL,406.83111300018805
2055,BDL,403.9221292246983
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.90682269393212
2030,JET,26.81673914288927
2031,JET,26.760055151308947
2032,JET,26.73564598207209
2033,JET,26.710017164203823
2034,JET,26.74512895221532
2035,JET,26.80881442038944
2036,JET,26.89873630058312
2037,JET,27.01180869465564
2038,JET,27.145224561336065
2039,JET,27.299222851192525
2040,JET,27.469816155131017
2041,JET,27.6554570141746
2042,JET,27.84983761730969
2043,JET,28.054628025549704
2044,JET,28.153147736757425
2045,JET,28.3690545153312
2046,JET,28.585966840223463
2047,JET,28.802806809127144
2048,JET,28.9714684258154
2049,JET,29.17542230210435
2050,JET,29.370775618001524
2051,JET,30.150875346025583
2052,JET,30.958599820325592
2053,JET,31.791328164734647
2054,JET,32.64692947294817
2055,JET,33.62750542046449
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.6437667185950384
2029,ABF,4.626243396764002
2030,ABF,5.655912841689904
2031,ABF,6.716639639136075
2032,ABF,7.813211383725776
2033,ABF,9.028299276652186
2034,ABF,10.212107811632926
2035,ABF,11.446712298461446
2036,ABF,12.736774075321865
2037,ABF,14.08647553057824
2038,ABF,15.49991446865064
2039,ABF,16.98287715990471
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.883996787431816
2043,ABF,23.681044708421968
2044,ABF,25.46360977702519
2045,ABF,27.43240188727601
2046,ABF,29.494118005774418
2047,ABF,31.652873779209035
2048,ABF,34.016441954231965
2049,ABF,36.37413509510764
2050,ABF,38.8337202840636
2051,ABF,39.86515966536455
2052,ABF,40.93312418593149
2053,ABF,42.034148551783545
2054,ABF,43.16541530176608
2055,ABF,44.4619221614552
