YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448997053979404
2027,JET,29.12615323323409
2028,JET,29.722061185049025
2029,JET,30.140950768758017
2030,JET,30.63800935729661
2031,JET,31.08292373254212
2032,JET,31.512862058839065
2033,JET,31.855235152893123
2034,JET,32.18522809916179
2035,JET,32.42505966560728
2036,JET,32.613162036792644
2037,JET,32.79258277575875
2038,JET,32.877652827816064
2039,JET,32.9571269080995
2040,JET,32.93994989424558
2041,JET,32.87085322463583
2042,JET,32.79992221485269
2043,JET,32.62827913344086
2044,JET,32.34995319049171
2045,JET,32.07924022230816
2046,JET,31.7566073064346
2047,JET,31.438294625251896
2048,JET,31.01325243093876
2049,JET,30.594988929449983
2050,JET,30.067266749999987
2051,JET,30.72217663970001
2052,JET,31.385215742800003
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.512863310099995
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694071
2028,ABF,5.730012162795179
2029,ABF,7.565227483650629
2030,ABF,9.649318814548678
2031,ABF,11.868410461755932
2032,ABF,14.126460589475204
2033,ABF,16.612289668363708
2034,ABF,19.13032467727477
2035,ABF,21.882891752207307
2036,ABF,24.770661062540988
2037,ABF,27.68037480697109
2038,ABF,30.834474424941423
2039,ABF,34.004146006039754
2040,ABF,37.4252308956194
2041,ABF,40.98137272885744
2042,ABF,44.54292930884206
2043,ABF,48.36582185560752
2044,ABF,52.01465887348574
2045,ABF,56.095258412874514
2046,ABF,60.31091556536816
2047,ABF,64.51533718352454
2048,ABF,68.99802894245721
2049,ABF,73.46244935528941
2050,ABF,78.21159824999998
2051,ABF,79.91516344630001
2052,ABF,81.63987452120003
2053,ABF,83.38701304310001
2054,ABF,85.15625861990003
2055,ABF,87.17435552789999
