YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863554
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.45851254863555
2036,COA,42.458512548635525
2037,COA,42.45851254863554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444445
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313279999999
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,141.62823633940386
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.64348083715202
2030,GAS,28.956979035
2021,DSL,827.9169608210148
2022,DSL,906.8596637553414
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1113.0585608891338
2027,DSL,1164.2488907393215
2028,DSL,1217.4794780018287
2029,DSL,1254.227181018127
2030,DSL,1211.841147508419
2031,DSL,1163.2792134246645
2032,DSL,1167.3934295969027
2033,DSL,1169.5838388571142
2034,DSL,1172.4743522515762
2035,DSL,1154.3804808051095
2036,DSL,1126.5114826111362
2037,DSL,1066.8153686501585
2038,DSL,934.4681400315563
2039,DSL,798.441774088454
2040,DSL,660.3719970398008
2041,DSL,520.3850551167935
2042,DSL,378.35077096502926
2043,DSL,234.5015824165832
2044,DSL,107.77303863745269
2045,DSL,60.92708456292139
2046,DSL,19.37627044657575
2047,DSL,19.294633294490666
2048,DSL,19.17517376317393
2049,DSL,19.073215466968698
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032337999994
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,43.73963050080399
2027,BDL,70.32969226647317
2028,BDL,98.35431583368648
2029,BDL,126.01685541387606
2030,BDL,144.83257620216048
2031,BDL,160.48374480653013
2032,BDL,181.9160989480252
2033,BDL,204.54082888281368
2034,BDL,224.77906938978464
2035,BDL,240.1893009646903
2036,BDL,252.30962782512483
2037,BDL,255.4598767054232
2038,BDL,237.8679761263905
2039,BDL,214.9921492933649
2040,BDL,187.3010499809597
2041,BDL,154.900876270688
2042,BDL,117.81521233889131
2043,BDL,76.17297455829171
2044,BDL,36.426795154418095
2045,BDL,21.379921016344426
2046,BDL,7.044971314460316
2047,BDL,7.255731644980559
2048,BDL,7.480743976267243
2049,BDL,7.671566702578886
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010008
2026,JET,22.680519905893
2027,JET,22.156488583516
2028,JET,21.63845137887899
2029,JET,20.963573555582
2030,JET,20.459781357825
