YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863554
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863557
2035,COA,42.45851254863555
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210152
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1061.5868611901533
2026,DSL,1093.8984101572462
2027,DSL,1094.9190908500502
2028,DSL,1078.2047901948804
2029,DSL,1079.9684505843256
2030,DSL,1076.0591180554336
2031,DSL,1074.606172774087
2032,DSL,1078.5110132614004
2033,DSL,1082.709538887818
2034,DSL,1084.8001830071876
2035,DSL,1087.5286576739338
2036,DSL,1093.4006963232507
2037,DSL,1270.6266366099603
2038,DSL,1235.994039262878
2039,DSL,1157.0911303170235
2040,DSL,993.9349290852408
2041,DSL,976.5290183822376
2042,DSL,955.8407861354112
2043,DSL,933.821160925392
2044,DSL,913.1796128730072
2045,DSL,903.4247671792428
2046,DSL,881.8495805508929
2047,DSL,865.0665728539942
2048,DSL,845.236465117403
2049,DSL,836.7986528119073
2050,DSL,809.639314883039
2051,DSL,825.088582994563
2052,DSL,825.0087817268899
2053,DSL,807.6045772900494
2054,DSL,790.6913497107511
2055,DSL,772.4538738850282
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.476302158533404
2026,BDL,42.986698047112576
2027,BDL,66.14163288338689
2028,BDL,87.10298315850677
2029,BDL,108.50843463490985
2030,BDL,128.6046562573173
2031,BDL,148.25058404618972
