YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524432
2026,COA,30.470901437524454
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.47090143752441
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.47090143752444
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333332
2046,COA,6.848944444444446
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1100.7016158140425
2027,DSL,1107.8134662310035
2028,DSL,1094.7739407466906
2029,DSL,1101.4580453826388
2030,DSL,1099.986536726041
2031,DSL,1101.3459732587105
2032,DSL,1107.3124884748297
2033,DSL,1113.753339838813
2034,DSL,1116.4252695275793
2035,DSL,1118.2948142944797
2036,DSL,1121.4739567246909
2037,DSL,1281.5582696228928
2038,DSL,1287.2958431930151
2039,DSL,1079.6363957939782
2040,DSL,819.4749725690777
2041,DSL,777.450041294671
2042,DSL,750.251135967844
2043,DSL,721.0154695203645
2044,DSL,694.3348794976819
2045,DSL,676.1936488861594
2046,DSL,648.1609102268029
2047,DSL,633.2472127876193
2048,DSL,606.0446503111825
2049,DSL,589.3544502939648
2050,DSL,571.3941028324931
2051,DSL,565.0214030118676
2052,DSL,502.567441508804
2053,DSL,418.3390171891512
2054,DSL,367.9116751726692
2055,DSL,388.9834494628769
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,56.82545840323264
2027,BDL,92.331442477664
2028,BDL,127.21551200434423
2029,BDL,161.5546162359226
2030,BDL,196.3122050184256
2031,BDL,231.1407409987025
2032,BDL,264.68584054716024
2033,BDL,300.5069858026161
2034,BDL,333.1787005261166
2035,BDL,367.7746269160836
2036,BDL,402.9067223197751
2037,BDL,496.7289306497128
2038,BDL,538.2074776775556
2039,BDL,482.1458251501396
2040,BDL,391.29552721051175
2041,BDL,395.5549131505349
2042,BDL,403.7526579374
2043,BDL,411.28964941491296
2044,BDL,417.1948177195295
2045,BDL,429.0914819455646
2046,BDL,433.78164570548745
2047,BDL,444.6759352060504
2048,BDL,448.00318178560974
2049,BDL,456.5373328654743
2050,BDL,465.5508764675011
2051,BDL,446.8395192771941
2052,BDL,385.673578864896
2053,BDL,311.43745478725754
2054,BDL,265.6309320552786
2055,BDL,272.28797237121483
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.07784846045729
2027,JET,28.410343908141652
2028,JET,28.686856844515848
2029,JET,28.81386325883395
2030,JET,29.045295457739257
2031,JET,29.250688737364133
2032,JET,29.464973016145866
2033,JET,29.61664427904217
2034,JET,29.778394777002188
2035,JET,29.87622753461248
2036,JET,29.945438401663434
2037,JET,30.021967374657013
2038,JET,30.02858551294469
2039,JET,30.045511919926412
2040,JET,29.98687379686852
2041,JET,29.892698579600427
2042,JET,29.80818263314997
2043,JET,29.64254921139412
2044,JET,29.38235164669645
2045,JET,29.143297274886088
2046,JET,28.86289437191475
2047,JET,28.593581199577336
2048,JET,28.229955249448647
2049,JET,27.877922156512263
2050,JET,27.428480896077783
2051,JET,28.060614310379776
2052,JET,28.70606169314041
2053,JET,29.36284070670101
2054,JET,30.031696180090908
2055,JET,30.795334351392928
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.807757341988135
2028,ABF,5.530438740706365
2029,ABF,7.232135174110962
2030,ABF,9.147699926129224
2031,ABF,11.168807130606003
2032,ABF,13.208441026567582
2033,ABF,15.444879669131916
2034,ABF,17.69974594236141
2035,ABF,20.162746340223144
2036,ABF,22.74444606689703
2037,ABF,25.341685193136986
2038,ABF,28.16246210960324
2039,ABF,31.000031556157936
2040,ABF,34.07004805073054
2041,ABF,37.26839136149513
2042,ABF,40.4800890427787
2043,ABF,43.939989867102014
2044,ABF,47.24312856974764
2045,ABF,50.961331387802105
2046,ABF,54.81528831588932
2047,ABF,58.677627217524005
2048,ABF,62.80577226407241
2049,ABF,66.93842737697963
2050,ABF,71.3475337245889
2051,ABF,72.99185228040801
2052,ABF,74.67080340728386
2053,ABF,76.3792306073596
2054,ABF,78.11907134536362
2055,ABF,80.10546280418284
