YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.951199820309455
2027,COA,53.95119982030944
2028,COA,53.95119982030945
2029,COA,53.95119982030946
2030,COA,53.95119982030946
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.9511998203096
2034,COA,53.95119982030944
2035,COA,53.95119982030945
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777779
2045,COA,48.71549999999999
2046,COA,30.329242827229443
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666664
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1104.362837217881
2027,DSL,1126.7687249350586
2028,DSL,1129.0732230979052
2029,DSL,1152.458714098652
2030,DSL,1168.11324328471
2031,DSL,1188.8564764959078
2032,DSL,1212.9513738454502
2033,DSL,1241.4141040006075
2034,DSL,1263.9440200839358
2035,DSL,1289.6144305370813
2036,DSL,1316.7160391272823
2037,DSL,1499.4943611627837
2038,DSL,1485.4200149574028
2039,DSL,1254.5819859424455
2040,DSL,962.2987288151154
2041,DSL,871.0124657722862
2042,DSL,779.4750211852713
2043,DSL,698.0561063833624
2044,DSL,602.2925733155014
2045,DSL,511.46447808385017
2046,DSL,410.3225368977669
2047,DSL,393.9718828594564
2048,DSL,375.872244957952
2049,DSL,372.0622357907512
2050,DSL,367.3144083254618
2051,DSL,355.2364908315508
2052,DSL,271.4884533180557
2053,DSL,184.48576198137516
2054,DSL,94.16611524786693
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,31.880932126892407
2027,BDL,42.907723541435416
2028,BDL,54.750468215843696
2029,BDL,65.42058474473947
2030,BDL,77.36463767146526
2031,BDL,87.57985853320244
2032,BDL,99.80484650612344
2033,BDL,110.43318799076977
2034,BDL,122.34501599781676
2035,BDL,132.5434129825514
2036,BDL,144.71419706072118
2037,BDL,172.82025264722634
2038,BDL,180.8161105870155
2039,BDL,158.69246478829092
2040,BDL,127.37190915938338
2041,BDL,120.1475497133276
2042,BDL,110.60599829561636
2043,BDL,102.56987351606794
2044,BDL,90.59191690868846
2045,BDL,79.24928678017078
2046,BDL,64.81826448217723
2047,BDL,63.83504140623924
2048,BDL,61.87928269508438
2049,BDL,62.596333757716415
