YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563118
2026,DSL,1124.422187148774
2027,DSL,1155.8806939616234
2028,DSL,1169.7197855723823
2029,DSL,1193.1531488727971
2030,DSL,1210.478450978182
2031,DSL,1231.6992770607376
2032,DSL,1258.6961180479807
2033,DSL,1288.9320334114327
2034,DSL,1315.533137987514
2035,DSL,1344.4370432130636
2036,DSL,1377.0830377259297
2037,DSL,1615.170016466014
2038,DSL,1661.4761774769167
2039,DSL,1539.2582965602992
2040,DSL,1270.8027083056502
2041,DSL,1271.066799393569
2042,DSL,1292.1697980828724
2043,DSL,1312.1869686363807
2044,DSL,1347.8817941986692
2045,DSL,1402.064112959211
2046,DSL,1437.8377238670623
2047,DSL,1454.4696012047225
2048,DSL,1491.5844083166032
2049,DSL,1530.2087849568788
2050,DSL,1588.7004432618046
2051,DSL,1628.6121295910818
2052,DSL,1669.4125703769412
2053,DSL,1710.9923468956613
2054,DSL,1756.968640371131
2055,DSL,1794.8567027940123
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319999
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124394
2026,BDL,18.95911388272184
2027,BDL,18.886228197533207
2028,BDL,18.525197663158227
2029,BDL,18.319962308506447
2030,BDL,18.02282635087524
2031,BDL,17.788066327278184
2032,BDL,17.635099152741667
2033,BDL,17.522211005096736
2034,BDL,17.355040462113248
2035,BDL,17.21408765547538
2036,BDL,17.114837365420232
2037,BDL,19.48700130498911
2038,BDL,19.461295622866874
2039,BDL,17.505393784047875
2040,BDL,14.03291137238354
2041,BDL,13.629162146202296
2042,BDL,13.454401192909682
2043,BDL,13.267727115931438
2044,BDL,13.23462522919922
2045,BDL,13.368621132468816
2046,BDL,13.31307574709877
2047,BDL,13.077147215050438
2048,BDL,13.021977980780436
2049,BDL,12.971115682602786
2050,BDL,13.074895210146831
2051,BDL,13.009755872486142
2052,BDL,12.94058837271537
2053,BDL,12.86634943282937
2054,BDL,12.813385479787591
2055,BDL,12.690885366690935
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.27821074972909
2027,JET,28.828299338933817
2028,JET,29.404239952777825
2029,JET,29.837351621109832
2030,JET,30.468642646532587
2031,JET,31.128712171109427
2032,JET,31.81876806312291
2033,JET,32.5398088154347
2034,JET,33.28977863393531
2035,JET,34.075207406290765
2036,JET,34.888915467645724
2037,JET,35.735570865052445
2038,JET,36.61051700091832
2039,JET,37.517423485900665
2040,JET,38.451401308012
2041,JET,39.41613156492679
2042,JET,40.40818850567995
2043,JET,41.42732824945197
2044,JET,42.31667975799056
2045,JET,43.38657061079735
2046,JET,44.481848614308085
2047,JET,45.599819634835534
2048,JET,46.74025129026501
2049,JET,47.90043794146438
2050,JET,49.083584479870005
2051,JET,50.29182395878
2052,JET,51.53276588169001
2053,JET,52.80395998151399
2054,JET,54.105905514121964
2055,JET,55.59376764151799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7430087742846297
2027,ABF,0.7574623283666139
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914016
2030,ABF,0.8005622784013464
2031,ABF,0.8179055768419373
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340775
2034,ABF,0.8746875054407
2035,ABF,0.8953246127386327
2036,ABF,0.9167047571418164
2037,ABF,0.9389505913862852
2038,ABF,0.961939763570066
2039,ABF,0.9857686925557508
2040,ABF,1.0103089197631112
2041,ABF,1.0356571658756206
2042,ABF,1.0617234194336405
2043,ABF,1.088501272479101
2044,ABF,1.1118689452118533
2045,ABF,1.1399802814699262
2046,ABF,1.1687586640236116
2047,ABF,1.1981333046258562
2048,ABF,1.2280980974465676
2049,ABF,1.2585819519336232
2050,ABF,1.289669076472021
2051,ABF,1.3214155169456567
2052,ABF,1.3540212127324247
2053,ABF,1.3874217831697575
2054,ABF,1.4216303461842226
2055,ABF,1.4607238597507266
