YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565891
2028,COA,66.4319248456589
2029,COA,66.4319248456589
2030,COA,66.4319248456589
2031,COA,66.43192484565888
2032,COA,66.43192484565891
2033,COA,66.4319248456589
2034,COA,66.43192484565891
2035,COA,66.4319248456589
2036,COA,66.43192484566002
2037,COA,66.43192484565891
2038,COA,66.43192484565891
2039,COA,66.43192484565888
2040,COA,66.43192484565887
2041,COA,66.4319248456589
2042,COA,66.4319248456589
2043,COA,66.43192484565891
2044,COA,66.43192484565891
2045,COA,66.43192484565891
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957888
2048,COA,601.161250695782
2049,COA,601.1612506957886
2050,COA,601.1612506957889
2051,COA,601.1612506957886
2052,COA,601.1612506957912
2053,COA,601.1612506957888
2054,COA,601.1612506957889
2055,COA,141.92124661578876
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1149.551561035458
2027,DSL,1194.6097447033917
2028,DSL,1246.018908620778
2029,DSL,1295.520192758705
2030,DSL,1331.3167811237324
2031,DSL,1363.1216574517189
2032,DSL,1422.3879534972923
2033,DSL,1469.3741148547274
2034,DSL,1545.9221654544451
2035,DSL,1624.2197879981013
2036,DSL,1699.27590207484
2037,DSL,1665.9824504933358
2038,DSL,1555.5356867342148
2039,DSL,1422.452679462863
2040,DSL,1284.961231383558
2041,DSL,1156.7354491844217
2042,DSL,1045.6584492701363
2043,DSL,907.7438689378448
2044,DSL,795.9183379206813
2045,DSL,677.8905907055926
2046,DSL,556.2963155573991
2047,DSL,529.3477705504854
2048,DSL,521.8091869497014
2049,DSL,491.6265607547316
2050,DSL,460.6553145812218
2051,DSL,424.6158161143039
2052,DSL,324.999688907977
2053,DSL,221.1818899359808
2054,DSL,113.0627618222596
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,2.4306574111600003
2027,ETH,1.9888248239100008
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.05599723554743
2026,BDL,19.38282542698373
2027,BDL,19.51903199294564
2028,BDL,19.733569406058606
2029,BDL,19.891730683249254
2030,BDL,19.82198951564127
2031,BDL,19.68605397963943
2032,BDL,19.928521454797927
2033,BDL,19.97520630918584
2034,BDL,20.39442485940197
2035,BDL,20.796408387808743
2036,BDL,21.11915542218505
2037,BDL,20.10005253681337
2038,BDL,18.220387545625456
2039,BDL,16.177008334998426
2040,BDL,14.189257670843215
2041,BDL,12.403230896060172
2042,BDL,10.88766221599456
2043,BDL,9.178339849497904
2044,BDL,7.814988644230301
2045,BDL,6.463657683443043
2046,BDL,5.1508003051478894
2047,BDL,4.759369819564273
2048,BDL,4.555550262352738
