YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,432.40901868562605
2038,BDL,433.29383921009
2039,BDL,410.1698910105432
2040,BDL,377.8725656191834
2041,BDL,382.6875919068172
2042,BDL,358.51504360425525
2043,BDL,330.1934738595899
2044,BDL,297.2097340071491
2045,BDL,260.3213712153628
2046,BDL,219.69875554280372
2047,BDL,214.17288774982384
2048,BDL,216.07872802729185
2049,BDL,213.4310336470234
2050,BDL,212.8221560444868
2051,BDL,205.1655420893589
2052,BDL,162.01761166929475
2053,BDL,119.65891526089732
2054,BDL,78.12317611641025
2055,BDL,37.26677038288463
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70692373917364
2027,JET,27.692618701597425
2028,JET,27.651835139147217
2029,JET,27.486488897338408
2030,JET,27.452502974694063
2031,JET,27.418358599032647
2032,JET,27.415491262130168
2033,JET,27.37937091850393
2034,JET,27.371768268951367
2035,JET,27.32916714373907
2036,JET,27.27694051345193
2037,JET,27.25302657167405
2038,JET,27.180666379205533
2039,JET,27.13393376333092
2040,JET,27.03260986982519
2041,JET,26.914548135750124
2042,JET,26.816431299794967
2043,JET,26.6558430157966
2044,JET,26.415932906555792
2045,JET,26.207297399665265
2046,JET,25.97025616841168
2047,JET,25.74781260754949
2048,JET,25.447496100820093
2049,JET,25.15984257258205
2050,JET,24.78969664419893
2051,JET,25.39991877044085
2052,JET,26.026657283822573
2053,JET,26.668674675074183
2054,JET,27.3262230942656
2055,JET,28.077668842487085
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290255162840555
2027,ABF,3.71156268015704
2028,ABF,5.330900528211781
2029,ABF,6.8989708662654365
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356845
2033,ABF,14.278156744181253
2034,ABF,16.269290134060117
2035,ABF,18.44379663297135
2036,ABF,20.71764300313945
2037,ABF,23.00440911552523
2038,ABF,25.491526621797178
2039,ABF,27.995955107960675
2040,ABF,30.71351563489008
2041,ABF,33.555415231913884
2042,ABF,36.417232817744086
2043,ABF,39.51271072067416
2044,ABF,42.47350006562719
2045,ABF,45.82730481612074
2046,ABF,49.32170215382839
2047,ABF,52.8377519173704
2048,ABF,56.615380034305645
2049,ABF,60.41197351100303
2050,ABF,64.48347336644625
2051,ABF,66.07079582504299
2052,ABF,67.70108105262902
2053,ABF,69.37111001440967
2054,ABF,71.08153860837957
2055,ABF,73.03621488325483
