YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.470901437524432
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518908
2025,DSL,1073.3243051563122
2026,DSL,1101.7065874083953
2027,DSL,1110.3459999570748
2028,DSL,1100.0092124928165
2029,DSL,1099.1471432040312
2030,DSL,1090.6533113864027
2031,DSL,1084.8906763605687
2032,DSL,1084.512917873664
2033,DSL,1084.525640234065
2034,DSL,1081.6605801230671
2035,DSL,1078.2656690011847
2036,DSL,1076.6285567675452
2037,DSL,1231.7710731634752
2038,DSL,1233.5201923692257
2039,DSL,1113.241353875934
2040,DSL,893.4128131118512
2041,DSL,867.9203599899522
2042,DSL,857.5308660004516
2043,DSL,844.306160627651
2044,DSL,841.4049988028056
2045,DSL,846.9033732824323
2046,DSL,839.464852924406
2047,DSL,821.2611182559998
2048,DSL,812.0848445279281
2049,DSL,803.7460284621988
2050,DSL,802.3739612433353
2051,DSL,822.5313785813543
2052,DSL,843.1376618065358
2053,DSL,864.1375489372026
2054,DSL,887.3578991773387
2055,DSL,906.4932842394004
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,56.87734164816555
2027,BDL,92.54251816791272
2028,BDL,127.82386387579176
2029,BDL,161.2156683148567
2030,BDL,194.64652458945264
2031,BDL,227.6872489891607
2032,BDL,259.23595754530254
2033,BDL,292.6209237851156
2034,BDL,322.8037525953064
2035,BDL,354.6102057027929
2036,BDL,386.7953244584973
2037,BDL,477.43153197223353
2038,BDL,515.7243340059721
2039,BDL,497.1531834669598
2040,BDL,426.6005057204595
2041,BDL,441.5848535369544
2042,BDL,461.48596091680207
2043,BDL,481.61849430831097
2044,BDL,505.5626837554103
2045,BDL,537.4185695252464
2046,BDL,561.811796527568
2047,BDL,576.7021921837244
2048,BDL,600.3131849139784
2049,BDL,622.6135527649337
2050,BDL,653.7447605073417
2051,BDL,650.487793624307
2052,BDL,647.0294186357686
2053,BDL,643.3174716414684
2054,BDL,640.6692739893796
2055,BDL,634.5442683345473
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
