YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030951
2026,COA,53.95119982030948
2027,COA,53.95119982030951
2028,COA,53.9511998203095
2029,COA,53.95119982030951
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.95119982030948
2034,COA,53.95119982030951
2035,COA,53.95119982030951
2036,COA,53.9511998203095
2037,COA,53.95119982030951
2038,COA,53.95119982030952
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229983
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
