YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030936
2026,COA,53.95119982030936
2027,COA,53.95119982030936
2028,COA,53.95119982030936
2029,COA,53.95119982030936
2030,COA,53.95119982030936
2031,COA,53.95119982030938
2032,COA,53.95119982030937
2033,COA,53.95119982030938
2034,COA,53.95119982030938
2035,COA,53.95119982030936
2036,COA,53.95119982030936
2037,COA,53.95119982030937
2038,COA,53.95119982030937
2039,COA,53.95119982030938
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715499999999984
2046,COA,30.329242827229365
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,881.8225751631973
2023,DSL,1083.9057196080305
2024,DSL,977.64228759463
2025,DSL,1000.238622574834
2026,DSL,1036.4229456021308
2027,DSL,1043.5947009362935
2028,DSL,1052.8122158536908
2029,DSL,1043.962995942186
2030,DSL,1058.1320559975616
2031,DSL,1074.450835024518
2032,DSL,1095.296966290323
2033,DSL,1120.2430035044267
2034,DSL,1137.4386273505377
2035,DSL,1129.8918687770845
2036,DSL,1110.0849746175772
2037,DSL,1082.546529084507
2038,DSL,1032.407011436536
2039,DSL,897.7947511969093
2040,DSL,791.2820531076303
2041,DSL,700.164525905562
2042,DSL,607.1820229264256
2043,DSL,511.3717254585091
2044,DSL,427.7736325037268
2045,DSL,327.5039980994826
2046,DSL,227.8522361999074
2047,DSL,211.24272656624467
2048,DSL,193.87266478692
2049,DSL,110.83422538463022
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.651744090267965
2023,BDL,17.0905128891253
2024,BDL,17.568458335562543
2025,BDL,17.40857173063447
2026,BDL,29.91963190896155
2027,BDL,39.740429358883965
2028,BDL,51.05245663624349
2029,BDL,59.26170613393586
2030,BDL,70.08053678992599
2031,BDL,79.15190268356369
2032,BDL,90.12393073323396
2033,BDL,99.6541007570898
2034,BDL,110.09977091429649
2035,BDL,116.12751923579049
2036,BDL,122.0043281901762
2037,BDL,124.766034140793
2038,BDL,125.67207824789683
2039,BDL,113.5623367287564
2040,BDL,104.73577774749351
2041,BDL,96.58076719850264
2042,BDL,86.15795499233388
2043,BDL,75.13913669736915
2044,BDL,64.3422069081456
2045,BDL,50.745377986510746
2046,BDL,35.99360303365654
2047,BDL,34.22753953721507
2048,BDL,31.91696538418577
2049,BDL,18.646923811574705
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078258731750573
