YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565891
2028,COA,66.4319248456589
2029,COA,66.43192484565893
2030,COA,66.43192484565891
2031,COA,66.43192484565893
2032,COA,66.4319248456589
2033,COA,66.43192484565891
2034,COA,66.43192484565893
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565893
2038,COA,66.43192484565895
2039,COA,66.43192484565893
2040,COA,66.43192484565893
2041,COA,66.4319248456589
2042,COA,66.4319248456599
2043,COA,66.43192484565893
2044,COA,66.43192484565891
2045,COA,66.43192484565893
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957888
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957888
2053,COA,601.1612506957888
2054,COA,601.1612506957889
2055,COA,141.92124661578896
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.91392637502814
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,940.7562396786296
2025,DSL,962.5865451131588
2026,DSL,1006.093461253315
2027,DSL,1037.8662290413265
2028,DSL,1064.7898491701037
2029,DSL,1070.813288941549
2030,DSL,1102.2787859943512
2031,DSL,1117.85086289974
2032,DSL,1155.6042120300142
2033,DSL,1195.9171906211714
2034,DSL,1204.766864383913
2035,DSL,1198.3861937706292
2036,DSL,1185.6064286545395
2037,DSL,1146.478600481138
2038,DSL,1099.0867336418462
2039,DSL,978.7099000314032
2040,DSL,867.9300877725581
2041,DSL,762.8288340662915
2042,DSL,653.302817178595
2043,DSL,539.7339004213985
2044,DSL,438.52260035125056
2045,DSL,316.8479619465402
2046,DSL,193.71897375503897
2047,DSL,166.05022615392892
2048,DSL,137.055450103375
2049,DSL,87.16215287487702
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.0837316856651453
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,16.90560751149454
2025,BDL,16.75325921169609
2026,BDL,16.963948885544003
2027,BDL,16.95795988512162
2028,BDL,16.86339127447374
2029,BDL,16.44152648081257
2030,BDL,16.411840404243456
2031,BDL,16.143879974271663
2032,BDL,16.19071876703632
2033,BDL,16.25773339128247
2034,BDL,15.893767382235689
2035,BDL,15.344061731129983
2036,BDL,14.735103584841053
2037,BDL,13.832246609308044
