YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030944
2027,COA,53.951199820309455
2028,COA,53.951199820309405
2029,COA,53.95119982030945
2030,COA,53.95119982030945
2031,COA,53.95119982030945
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.95119982030944
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282723155
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1124.1573787101456
2027,DSL,1155.6951796132837
2028,DSL,1166.5829016585596
2029,DSL,1198.7476568434413
2030,DSL,1222.8240082133884
2031,DSL,1252.3944201773274
2032,DSL,1284.602831747362
2033,DSL,1321.6171296063385
2034,DSL,1351.8227593922977
2035,DSL,1385.2470687388768
2036,DSL,1419.707335054202
2037,DSL,1645.2310638585184
2038,DSL,1644.968098076008
2039,DSL,1401.1617509285793
2040,DSL,1098.015379572411
2041,DSL,1064.9633198129522
2042,DSL,1051.1246346969522
2043,DSL,1034.5838815525924
2044,DSL,1020.89778805563
2045,DSL,1020.320992030589
2046,DSL,919.3154930958576
2047,DSL,904.2299303617832
2048,DSL,887.7968678379018
2049,DSL,886.9440384088931
2050,DSL,882.5050904355156
2051,DSL,868.863744133088
2052,DSL,755.3142577600441
2053,DSL,611.9398128173364
2054,DSL,525.3592132552549
2055,DSL,434.9782118420381
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.2972666759010005
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.45236427992252
2027,BDL,44.00925244696895
2028,BDL,56.56936925946853
2029,BDL,68.04822742254967
2030,BDL,80.98815493725165
2031,BDL,92.26052792359918
