YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.431924845659
2029,COA,66.43192484565901
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565903
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.4319248456581
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.16125069579
2048,COA,601.1612506957902
2049,COA,601.1612506957902
2050,COA,601.1612506957902
2051,COA,601.1612506957899
2052,COA,601.1612506957905
2053,COA,601.16125069579
2054,COA,601.16125069579
2055,COA,141.92124661579012
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1043.9910915810724
2026,DSL,1094.8588226384095
2027,DSL,1124.4223759048127
2028,DSL,1124.5840534508577
2029,DSL,1143.1936655106815
2030,DSL,1156.808120119652
2031,DSL,1172.579241869492
2032,DSL,1194.9887832578752
2033,DSL,1218.8503055425083
2034,DSL,1239.819746400927
2035,DSL,1260.827046718947
2036,DSL,1286.9357175605585
2037,DSL,1493.0588283836955
2038,DSL,1481.5625896438085
2039,DSL,1352.0884773567427
2040,DSL,1312.6700106233914
2041,DSL,1315.3295350469266
2042,DSL,1337.1281449634348
2043,DSL,1375.990467894165
2044,DSL,1372.5181933827512
2045,DSL,1384.5324432908749
2046,DSL,1294.7036675212305
2047,DSL,1292.6418560833715
2048,DSL,1287.7769998267554
2049,DSL,1300.1896589239643
2050,DSL,1248.105967677135
2051,DSL,1271.5551418332657
2052,DSL,1268.2358790451729
2053,DSL,1251.596185262136
2054,DSL,1231.7266713527758
2055,DSL,1211.051841766493
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.170058017903365
2026,BDL,18.460639910121145
2027,BDL,18.37222274988167
2028,BDL,17.81036974493724
2029,BDL,17.55287230584327
2030,BDL,17.223728231882998
2031,BDL,16.934261241216547
