YEAR,TECHNOLOGY:Type,VALUE
2027,JET,27.7143456629702
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.089992108585825
2031,JET,26.56223856535383
2032,JET,26.009808600067498
2033,JET,25.489847147935585
2034,JET,23.88634489465751
2035,JET,22.32437826980309
2036,JET,21.49241585463579
2037,JET,20.693254845916545
2038,JET,19.88054468137394
2039,JET,19.099441451516043
2040,JET,17.636290143120824
2041,JET,17.5236343885149
2042,JET,17.43040116640365
2043,JET,17.316959952038513
2044,JET,17.222999452372427
2045,JET,17.108772778248063
2046,JET,17.014085001027162
2047,JET,16.89907286714359
2048,JET,16.803657812367852
2049,JET,16.68786021872507
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.697130005159295
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477845
2030,ABF,3.1662310717209494
2031,ABF,3.5600610553637675
2032,ABF,4.013565909724712
2033,ABF,4.382614714269249
2034,ABF,4.604964841400595
2035,ABF,4.708429949895783
2036,ABF,4.9938284185232895
2037,ABF,5.193903187977145
2038,ABF,5.428508412376086
2039,ABF,5.581610912706419
2040,ABF,5.554479219333689
2041,ABF,5.923194084883411
2042,ABF,6.24138665583612
2043,ABF,6.612144675612004
2044,ABF,6.932229056033382
2045,ABF,7.305030230035426
2046,ABF,7.627006419925472
2047,ABF,8.00185074815368
2048,ABF,8.325718747512397
2049,ABF,8.70260622996677
