YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,211.6255161769883
2034,BDL,235.3752679407825
2035,BDL,260.47357873683575
2036,BDL,285.17479624389114
2037,BDL,341.188492399737
2038,BDL,347.46782962401176
2039,BDL,328.5345752149491
2040,BDL,285.8690310570317
2041,BDL,293.6946431809402
2042,BDL,300.43739139990805
2043,BDL,306.43504941212456
2044,BDL,311.54699321432565
2045,BDL,315.6922634076756
2046,BDL,324.0968990728789
2047,BDL,328.33977334483194
2048,BDL,332.58371633184623
2049,BDL,334.8032103510287
2050,BDL,335.99148560951704
2051,BDL,323.33767358664784
2052,BDL,271.70985689815046
2053,BDL,220.9551310716384
2054,BDL,177.0147501869106
2055,BDL,147.37273982202777
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906875667263805
2027,JET,28.07118219564532
2028,JET,28.24587537799907
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.67611447801948
2032,JET,28.893974215085123
2033,JET,29.088572616997645
2034,JET,29.3221424385266
2035,JET,29.56649957355229
2036,JET,29.81439486238455
2037,JET,30.06864213667799
2038,JET,30.323782414354508
2039,JET,30.58229781492824
2040,JET,30.838707251609936
2041,JET,31.094848249978416
2042,JET,31.346851822434232
2043,JET,31.593455487697128
2044,JET,31.71601935675404
2045,JET,31.9481681952106
2046,JET,32.17057978184206
2047,JET,32.38034093491
2048,JET,32.52918355665453
2049,JET,32.70762509508579
2050,JET,32.87097337434301
2051,JET,33.680124255648
2052,JET,34.511175838269004
2053,JET,35.36248719892979
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.7268633823479886
2028,ABF,3.785714094106261
2029,ABF,4.860642216355672
2030,ABF,6.004211459113684
2031,ABF,7.197560920947814
2032,ABF,8.4439601126438
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645588
2038,ABF,17.314869977459256
2039,ABF,19.02528177778732
2040,ABF,20.812300718162824
2041,ABF,22.68081900316607
2042,ABF,24.63189961839782
2043,ABF,26.668185770145705
2044,ABF,28.6861116963676
2045,ABF,30.893345036214548
2046,ABF,33.19261096548634
2047,ABF,35.5844085381178
2048,ABF,38.19368310953513
2049,ABF,40.77786986353143
2050,ABF,43.461643713003
2051,ABF,44.531494213408
2052,ABF,45.630301583049
2053,ABF,46.75589621100579
2054,ABF,47.908720153995375
2055,ABF,49.2261653290286
