YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.458512548635554
2027,COA,42.458512548635575
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863555
2035,COA,42.458512548635525
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.54500000000001
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,111.74175942249605
2027,GAS,89.96260249905004
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1111.1049981770484
2027,DSL,1121.3406123365492
2028,DSL,1132.9289381768065
2029,DSL,1118.2392977204054
2030,DSL,1127.9732606697175
2031,DSL,1137.3072222875203
2032,DSL,1151.5109771731295
2033,DSL,1168.3229816030566
2034,DSL,1179.1461898545963
2035,DSL,1196.0262675748238
2036,DSL,1210.9437931125574
2037,DSL,1354.8577192562218
2038,DSL,1349.424755692498
2039,DSL,1202.0743817328123
2040,DSL,1037.922138706611
2041,DSL,1046.62732132843
2042,DSL,1054.8448144881822
2043,DSL,1063.2339161107718
2044,DSL,1080.6138802673654
2045,DSL,1097.722853527943
2046,DSL,1127.7024145081186
2047,DSL,1146.075748465206
2048,DSL,1161.3650625030857
2049,DSL,1160.6018582047643
2050,DSL,1177.2666945010822
2051,DSL,1217.503648588978
2052,DSL,1259.5329277218725
2053,DSL,1303.3335494687835
2054,DSL,1348.3618639907932
2055,DSL,1395.3936401800129
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.6847302342400003
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,43.662861753687466
2027,BDL,67.73769837259468
2028,BDL,91.52388407026382
2029,BDL,112.35364855078028
2030,BDL,134.80914851408886
2031,BDL,156.90069926624227
2032,BDL,179.44112032178936
2033,BDL,204.32032584636616
2034,BDL,226.05815020263705
2035,BDL,248.8544443716248
2036,BDL,271.2202959966116
2037,BDL,324.4345704847884
2038,BDL,343.4947879128163
2039,BDL,323.6761443679169
2040,BDL,294.3854482771393
2041,BDL,311.5452444464039
2042,BDL,328.46970414919656
2043,BDL,345.3694819745121
2044,BDL,365.2425593189213
2045,BDL,385.2018863962905
2046,BDL,410.018593792973
2047,BDL,430.98088202890017
2048,BDL,453.07932031637273
2049,BDL,466.81350534598187
2050,BDL,487.5538890251785
2051,BDL,489.41054272255616
