YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307998
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.470901437524454
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.47090143752443
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1083.524446843258
2027,DSL,1073.564331603814
2028,DSL,1044.9726242592976
2029,DSL,1036.195427818157
2030,DSL,1020.4181064227212
2031,DSL,1007.3351735357026
2032,DSL,1000.4055179615376
2033,DSL,993.903588426956
2034,DSL,985.4001787972404
2035,DSL,976.7619697348604
2036,DSL,970.4023281293556
2037,DSL,1120.6648819398154
2038,DSL,1118.6309020569752
2039,DSL,1007.0252860140552
2040,DSL,744.926924732772
2041,DSL,705.4198522490124
2042,DSL,679.4506238378651
2043,DSL,651.5064776689117
2044,DSL,625.9298300416043
2045,DSL,607.9679869888904
2046,DSL,581.0894860858366
2047,DSL,566.467354631844
2048,DSL,543.5645138334197
2049,DSL,528.2634431291933
2050,DSL,515.711822556015
2051,DSL,511.3123371633311
2052,DSL,459.4378133487869
2053,DSL,378.2841487813952
2054,DSL,329.8283070676692
2055,DSL,348.567094002993
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,55.938659940496926
2027,BDL,89.47692581025181
2028,BDL,121.42847256210744
2029,BDL,151.98232505390214
2030,BDL,182.1118003032995
2031,BDL,211.410586771542
2032,BDL,239.13139079139512
2033,BDL,268.1697651113792
2034,BDL,294.0764241289481
2035,BDL,321.22859232937645
2036,BDL,348.6319223140544
2037,BDL,434.36703708092335
2038,BDL,467.69009581737794
2039,BDL,449.719034448848
2040,BDL,355.6991775267967
2041,BDL,358.9070339829872
2042,BDL,365.65088962893697
2043,BDL,371.63955853851934
2044,BDL,376.0932787048544
2045,BDL,385.7975965054415
2046,BDL,388.894099596762
2047,BDL,397.78209141379017
2048,BDL,401.81632092302414
2049,BDL,409.21381565243104
2050,BDL,420.18300469927794
2051,BDL,404.3644324279918
2052,BDL,352.57561693236886
2053,BDL,281.6181318071355
2054,BDL,238.1348745822785
2055,BDL,243.9965695004704
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
