YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,597.1096299488763
2053,BDL,577.0272199498413
2054,BDL,557.840226704456
2055,BDL,538.6007857377376
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.65429399291457
2027,JET,29.524292012490875
2028,JET,30.36054248259355
2029,JET,31.00021031905871
2030,JET,31.77145018571505
2031,JET,32.50871137397679
2032,JET,33.212224929246894
2033,JET,33.843749305669284
2034,JET,34.47846952678255
2035,JET,35.07944205109496
2036,JET,35.64687526119559
2037,JET,36.18034912695336
2038,JET,36.68007523359326
2039,JET,37.14605356056026
2040,JET,37.578284087406885
2041,JET,37.97676679379232
2042,JET,38.34169084844833
2043,JET,38.672674650895374
2044,JET,38.841099803476666
2045,JET,39.10684455624184
2046,JET,39.33884139073181
2047,JET,39.53709028722308
2048,JET,39.64422241620757
2049,JET,39.77367416376944
2050,JET,39.86937791430644
2051,JET,40.73779263275185
2052,JET,41.616986688165696
2053,JET,42.50761337369752
2054,JET,43.40950936605995
2055,JET,44.43826137808293
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546891672426117
2027,ABF,2.8680199578876264
2028,ABF,4.069136893190115
2029,ABF,5.330042863782006
2030,ABF,6.700909911045065
2031,ABF,8.159523521049463
2032,ABF,9.70592347273224
2033,ABF,11.439584463654535
2034,ABF,13.164933645176513
2035,ABF,14.97806931902366
2036,ABF,16.879090215222707
2037,ABF,18.867807351435992
2038,ABF,20.944311126980164
2039,ABF,23.10860159034448
2040,ABF,25.36067878976464
2041,ABF,27.700542773224456
2042,ABF,30.128342250391963
2043,ABF,32.643788275077874
2044,ABF,35.130516060018124
2045,ABF,37.8156655108227
2046,ABF,40.58860197641009
2047,ABF,43.44932550330806
2048,ABF,46.54770586084407
2049,ABF,49.5873883942853
2050,ABF,52.714858128392464
2051,ABF,53.863066630111554
2052,ABF,55.025527454007054
2053,ABF,56.20310437718058
2054,ABF,57.39558145535669
2055,ABF,58.75578618389923
