YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,341.09552451088126
2050,BDL,350.89975249426675
2051,BDL,348.5391338812708
2052,BDL,330.61048980533656
2053,BDL,312.6168095436185
2054,BDL,302.4304397420859
2055,BDL,292.47785246215653
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.4541341925662
2027,JET,29.187040814733603
2028,JET,29.88851278078
2029,JET,30.456692404326404
2030,JET,31.1617392102984
2031,JET,31.900588115043
2032,JET,32.608237548579204
2033,JET,33.34968648144279
2034,JET,34.0587271246026
2035,JET,34.80555815311501
2036,JET,35.51679501880679
2037,JET,36.2650404136704
2038,JET,36.97404821244098
2039,JET,37.72479794410901
2040,JET,38.43148881699119
2041,JET,39.134686437375
2042,JET,39.8803465719252
2043,JET,40.5781536469888
2044,JET,41.173275073450405
2045,JET,41.86295446190962
2046,JET,42.5951397789268
2047,JET,43.273881312624
2048,JET,43.99458470954401
2049,JET,44.6581102887276
2050,JET,45.3665043475162
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.56592161323239
2054,JET,49.672203918496
2055,JET,50.93525522949339
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2800236360102
2027,ABF,1.7873127271655995
2028,ABF,2.40453463038
2029,ABF,2.9585942866943995
2030,ABF,3.6421297777064
2031,ABF,4.275544815702999
2032,ABF,5.031767538683199
2033,ABF,5.734001692578799
2034,ABF,6.5660628130146
2035,ABF,7.340832987615002
2036,ABF,8.2524357196228
2037,ABF,9.102343271718398
2038,ABF,10.095997618661002
2039,ABF,11.024675481689004
2040,ABF,12.103844077735198
2041,ABF,13.227983309874997
2042,ABF,14.280145393549205
2043,ABF,15.493979504844797
2044,ABF,16.572175745898402
2045,ABF,17.8744642778616
2046,ABF,19.0943800111428
2047,ABF,20.49054065150401
2048,ABF,21.798024144224
2049,ABF,23.2889024550396
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.835982464611405
2053,ABF,26.427095755720387
2054,ABF,27.02907812201599
2055,ABF,27.7163661798014
