YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1112.2202662226016
2027,DSL,1144.7660421783614
2028,DSL,1172.687747036263
2029,DSL,1182.1679446147657
2030,DSL,1218.1484962020295
2031,DSL,1253.4747404043862
2032,DSL,1293.6272273702225
2033,DSL,1341.2785441972208
2034,DSL,1377.3633594246346
2035,DSL,1423.0847731862057
2036,DSL,1464.3207346168604
2037,DSL,1595.628567455601
2038,DSL,1429.073804863584
2039,DSL,1226.9245967705754
2040,DSL,1013.9634571266408
2041,DSL,920.045665002257
2042,DSL,824.5117567149086
2043,DSL,725.8303744927692
2044,DSL,639.9239378235669
2045,DSL,536.9183970359376
2046,DSL,439.748909150522
2047,DSL,420.2954958567808
2048,DSL,400.43407016856895
2049,DSL,379.2917253740064
2050,DSL,357.43635529458726
2051,DSL,336.24625358615214
2052,DSL,252.1865468692532
2053,DSL,164.71596749159093
2054,DSL,94.13247384227093
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850287
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,32.107761708936685
2027,BDL,43.59306729980754
2028,BDL,56.865402444896034
2029,BDL,67.10706184704549
2030,BDL,80.67849378516145
2031,BDL,92.34011220860496
2032,BDL,106.44306906921216
2033,BDL,119.31688639751845
2034,BDL,133.32358044814595
2035,BDL,146.26116793919996
2036,BDL,160.93674949831762
2037,BDL,183.8999460758044
2038,BDL,173.95724073681
2039,BDL,155.19407304787703
2040,BDL,134.21036262938082
2041,BDL,126.91119429201105
2042,BDL,116.99662398321892
2043,BDL,106.65092536982642
2044,BDL,96.25211860752196
2045,BDL,83.19326531465363
2046,BDL,69.46672077670758
2047,BDL,68.10024153536999
2048,BDL,65.92285905940214
2049,BDL,63.812634417442304
2050,BDL,60.92151731571969
2051,BDL,55.6268828879997
2052,BDL,40.48443165719927
2053,BDL,25.65185431691794
2054,BDL,14.217235005943053
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454144425977898
2027,JET,29.1870620299491
2028,JET,29.88854566426244
2029,JET,30.456737016265844
2030,JET,31.16179666915763
2031,JET,31.90065912309293
2032,JET,32.608322649712974
2033,JET,33.349786348959064
2034,JET,34.05884223620652
2035,JET,34.80568918318514
2036,JET,35.51694237086334
2037,JET,36.265204738839024
2038,JET,36.97388056128429
2039,JET,37.724641110466806
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.880226227006695
2043,JET,40.578046640306816
2044,JET,41.173182660093495
2045,JET,41.86287629283712
2046,JET,42.595076273214666
2047,JET,43.27383302431636
2048,JET,43.99455205695144
2049,JET,44.65809375597826
2050,JET,45.366504347516205
2051,JET,46.41204841631758
2052,JET,47.4796137561034
2053,JET,48.565921613232405
2054,JET,49.672203918496
2055,JET,50.93525522949341
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115097
2028,ABF,2.4045372758603167
2029,ABF,2.9585986203438783
2030,ABF,3.642136493397742
2031,ABF,4.275554332709353
2032,ABF,5.031780670614104
2033,ABF,5.734018863370122
2034,ABF,6.5660850049778805
2035,ABF,7.340860623139675
2036,ABF,8.252469957322855
2037,ABF,9.10238451651162
2038,ABF,10.09595184045275
2039,ABF,11.024629648706345
2040,ABF,12.103798344413354
2041,ABF,13.227938357815002
2042,ABF,14.280102301071798
2043,ABF,15.493938646422516
2044,ABF,16.572138549673685
2045,ABF,17.874430901567173
2046,ABF,19.0943515430545
2047,ABF,20.490517786591013
2048,ABF,21.798007965823736
2049,ABF,23.288893833322646
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.835982464611405
2053,ABF,26.427095755720394
2054,ABF,27.029078122016
2055,ABF,27.7163661798014
