YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.470901437524446
2034,COA,30.470901437524432
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.47090143752445
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400004
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958194
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.083729848987
2027,DSL,1148.5484388932514
2028,DSL,1191.8752828808647
2029,DSL,1237.21692627142
2030,DSL,1239.506543459942
2031,DSL,1230.1205792891217
2032,DSL,1238.9050515426595
2033,DSL,1234.141396957872
2034,DSL,1228.8538386458763
2035,DSL,1220.0657682435074
2036,DSL,1208.9659993525445
2037,DSL,1148.937953567685
2038,DSL,1085.478417451614
2039,DSL,1021.790059445913
2040,DSL,956.7306623528297
2041,DSL,891.8540516060459
2042,DSL,759.2507756659297
2043,DSL,626.5333826684729
2044,DSL,496.4158058713522
2045,DSL,403.720548005416
2046,DSL,322.65683213532867
2047,DSL,304.97592485989406
2048,DSL,295.8645934019654
2049,DSL,287.8857708711448
2050,DSL,279.88500118812647
2051,DSL,283.38732284555
2052,DSL,231.5493487555951
2053,DSL,177.438666383031
2054,DSL,120.994491797263
2055,DSL,61.87440072423092
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,57.05169195757042
2027,BDL,95.7265255849218
2028,BDL,138.49893454131362
2029,BDL,181.4668353118531
2030,BDL,221.21203719968
2031,BDL,258.1668150775092
2032,BDL,296.1409975402312
2033,BDL,332.98944926864493
2034,BDL,366.73115189323386
2035,BDL,401.2441325786946
2036,BDL,434.33958075832754
2037,BDL,445.3256122536522
2038,BDL,453.8293230878257
2039,BDL,456.31271163238017
2040,BDL,456.83448726953696
2041,BDL,453.7619566377661
2042,BDL,408.5958741277942
2043,BDL,357.3941284170709
2044,BDL,298.2740861202604
2045,BDL,256.1885171812432
2046,BDL,215.9380632701326
2047,BDL,214.1587864325694
2048,BDL,218.71041870219844
2049,BDL,223.0077365800447
2050,BDL,228.039993705427
2051,BDL,224.11302374486667
2052,BDL,177.69250182682583
2053,BDL,132.09632467580786
2054,BDL,87.35759639749885
2055,BDL,43.31201015916932
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.180273540620007
