YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.458512548635575
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863556
2033,COA,42.458512548635575
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.458512548635575
2037,COA,42.45851254863558
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210151
2022,DSL,885.5070403185832
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1109.6570473175273
2027,DSL,1125.5242312919245
2028,DSL,1123.639915231652
2029,DSL,1130.482478426953
2030,DSL,1131.0025930856752
2031,DSL,1134.6563037165588
2032,DSL,1142.997788005186
2033,DSL,1152.2271207768874
2034,DSL,1158.732218510214
2035,DSL,1166.5367880000222
2036,DSL,1176.78005042034
2037,DSL,1359.0268926426156
2038,DSL,1376.1721874051227
2039,DSL,1254.7287326506687
2040,DSL,1019.209444843118
2041,DSL,1002.7304750771486
2042,DSL,1002.4105100279252
2043,DSL,1000.708243758048
2044,DSL,1010.2305972680936
2045,DSL,1032.4290286336004
2046,DSL,1039.8907174634512
2047,DSL,1032.820332976687
2048,DSL,1038.082482151656
2049,DSL,1044.8698370008588
2050,DSL,1063.9478726086627
2051,DSL,1090.6766079988754
2052,DSL,1118.0005395554667
2053,DSL,1145.8463898907305
2054,DSL,1176.6365743091512
2055,DSL,1202.0100949014452
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.33609798166
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,43.60596193026024
2027,BDL,67.99042151111954
2028,BDL,90.77346854947533
2029,BDL,113.58376631273994
2030,BDL,135.17119763156433
2031,BDL,156.53498368004807
2032,BDL,178.1145014426908
2033,BDL,201.50542655861253
2034,BDL,222.1445179150496
2035,BDL,242.71863594220287
2036,BDL,263.5684954274716
2037,BDL,325.4329217933182
2038,BDL,350.30332121160376
2039,BDL,337.85410003212405
2040,BDL,289.07797427110086
2041,BDL,298.47865100183026
2042,BDL,312.1421076755046
2043,BDL,325.05931434032004
2044,BDL,341.45333091333987
2045,BDL,362.28963268990486
2046,BDL,378.09135121760494
2047,BDL,388.39127228699806
2048,BDL,404.9835152022715
2049,BDL,420.2641481163304
2050,BDL,440.62396858194825
2051,BDL,438.4287729027828
2052,BDL,436.0978281605081
2053,BDL,433.59597588634966
2054,BDL,431.81109066884176
2055,BDL,427.68283685748486
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,27.90688070958113
2027,JET,28.071192487608283
2028,JET,28.24589110615325
2029,JET,28.270137192526285
2030,JET,28.468176210144083
2031,JET,28.676146969749308
2032,JET,28.894012614896475
2033,JET,29.08861697137344
2034,JET,29.32190602908242
2035,JET,29.566265820205828
2036,JET,29.814164126897253
2037,JET,30.068414677362306
2038,JET,30.323862566417176
2039,JET,30.582384599112963
2040,JET,30.838800645011634
2041,JET,31.094948234553343
2042,JET,31.346958355921394
2043,JET,31.59356851347093
2044,JET,31.716137758009086
2045,JET,31.9482929043144
2046,JET,32.17071071499456
2047,JET,32.38047798312059
2048,JET,32.529326403022814
2049,JET,32.707773786292854
2050,JET,32.87112778803415
2051,JET,33.680282105728416
2052,JET,34.5113371510712
2053,JET,35.362651987619984
2054,JET,36.234560965518064
2055,JET,37.23097772356206
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
