YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,86.44472464150515
2054,BDL,56.97634748404192
2055,BDL,28.00810296521041
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429399291457
2027,JET,29.52429201249086
2028,JET,30.36054248259356
2029,JET,31.00021031905872
2030,JET,31.77145018571505
2031,JET,32.508711373976794
2032,JET,33.21222492924689
2033,JET,33.843749305669284
2034,JET,33.14558399053455
2035,JET,33.766427514813955
2036,JET,34.353731724881584
2037,JET,34.90707659060637
2038,JET,35.42667369721324
2039,JET,35.91252302414728
2040,JET,36.36462455096088
2041,JET,36.78297825731333
2042,JET,37.16777331193632
2043,JET,37.51862811435038
2044,JET,37.70692426689867
2045,JET,37.99254001963083
2046,JET,38.24440785408781
2047,JET,38.46252775054609
2048,JET,38.59105941795656
2049,JET,38.74038216548544
2050,JET,38.85595691598944
2051,JET,39.72437163443486
2052,JET,40.603565689848686
2053,JET,41.49419237538053
2054,JET,42.39608836774296
2055,JET,43.4248403797659
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.754689167242612
2027,ABF,2.8680199578876246
2028,ABF,4.069136893190115
2029,ABF,5.330042863782006
2030,ABF,6.700909911045068
2031,ABF,8.159523521049463
2032,ABF,9.705923472732238
2033,ABF,11.439584463654532
2034,ABF,12.655997202168514
2035,ABF,14.41744401852266
2036,ABF,16.266776057228704
2037,ABF,18.203804335949
2038,ABF,20.22861925400016
2039,ABF,22.34122085987147
2040,ABF,24.54160920179864
2041,ABF,26.82978432776547
2042,ABF,29.20589494743996
2043,ABF,31.669652114632868
2044,ABF,34.10469104208013
2045,ABF,36.73815163539168
2046,ABF,39.45939924348608
2047,ABF,42.26843391289109
2048,ABF,45.311149346973046
2049,ABF,48.2991430229213
2050,ABF,51.37492389953546
2051,ABF,52.52313240125457
2052,ABF,53.68559322515007
2053,ABF,54.86317014832359
2054,ABF,56.05564722649968
2055,ABF,57.4158519550422
