YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030949
2026,COA,53.95119982030948
2027,COA,53.95119982030946
2028,COA,53.9511998203095
2029,COA,53.9511998203095
2030,COA,53.95119982030906
2031,COA,53.95119982030948
2032,COA,53.95119982030948
2033,COA,53.95119982030948
2034,COA,53.95119982030949
2035,COA,53.95119982030948
2036,COA,53.95119982030949
2037,COA,53.95119982030951
2038,COA,53.95119982030949
2039,COA,53.95119982030948
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229493
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1099.2020375537636
2027,DSL,1109.2221682312313
2028,DSL,1119.3350184328503
2029,DSL,1112.347309121668
2030,DSL,1129.4906300986408
2031,DSL,1147.7902341880194
2032,DSL,1170.39628142203
2033,DSL,1198.897802524462
2034,DSL,1218.94434225211
2035,DSL,1247.3091438784272
2036,DSL,1272.8116353183068
2037,DSL,1389.7596538528298
2038,DSL,1341.2517436696564
2039,DSL,1134.7112485034947
2040,DSL,917.0961239478
2041,DSL,831.2021090009453
2042,DSL,743.5054021931603
2043,DSL,652.6152723907875
2044,DSL,573.9033941360442
2045,DSL,478.4480705817192
2046,DSL,387.9622378148943
2047,DSL,375.9418568447167
2048,DSL,363.3973426849134
2049,DSL,349.5273543828611
2050,DSL,334.8123841624242
2051,DSL,320.57290663372856
2052,DSL,240.7760927869665
2053,DSL,157.6322358986311
2054,DSL,89.76833840052922
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239239994
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.49158041823647
2026,BDL,31.73194929419704
2027,BDL,42.23954489262234
2028,BDL,54.27824794342365
2029,BDL,63.143616783609765
2030,BDL,74.80664554848995
2031,BDL,84.55461893286332
2032,BDL,96.30330097103048
2033,BDL,106.6510409227958
2034,BDL,117.98921683523548
2035,BDL,128.19537922287338
2036,BDL,139.8888661952624
2037,BDL,160.17306948158256
2038,BDL,163.2669017290404
2039,BDL,143.52997800518335
2040,BDL,121.38879611088493
2041,BDL,114.6561049783214
2042,BDL,105.50197891230656
2043,BDL,95.89295950806503
2044,BDL,86.32184904586582
2045,BDL,74.13353219954007
2046,BDL,61.2860291075082
2047,BDL,60.91364648624426
2048,BDL,59.82555828552266
2049,BDL,58.8050299861824
2050,BDL,57.06548356687939
2051,BDL,53.03396348417926
2052,BDL,38.65266959769716
2053,BDL,24.548677414217053
2054,BDL,13.558100738665948
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.702130885499862
2027,JET,27.714345662970203
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.74442630413944
2031,JET,27.90436652455802
2032,JET,28.07387598923872
2033,JET,28.30955448341277
2034,JET,28.554963446703425
2035,JET,28.868873211903125
2036,JET,29.18823161372765
2037,JET,29.57379217150988
2038,JET,29.9589739808064
2039,JET,30.411309378750172
2040,JET,30.86019698236285
2041,JET,31.33802180705585
2042,JET,31.87489330546832
2043,JET,32.40204220878508
2044,JET,32.85785513162516
2045,JET,33.42786850739857
2046,JET,34.05548017264245
2047,JET,34.66154295151047
2048,JET,35.32063841341274
2049,JET,35.95119759104494
2050,JET,36.63576270275722
2051,JET,37.60882430164581
2052,JET,38.616343868113205
2053,JET,39.65505224122201
2054,JET,40.7222914290786
2055,JET,41.94541758168402
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.697130005159295
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477853
2030,ABF,3.2427202001065494
2031,ABF,3.7399426367719673
2032,ABF,4.332071541039913
2033,ABF,4.867423069010449
2034,ABF,5.505011474106233
2035,ABF,6.088728008812209
2036,ABF,6.7819746977226485
2037,ABF,7.422873520087616
2038,ABF,8.180487249594023
2039,ABF,8.887385357787489
2040,ABF,9.71929592062985
2041,ABF,10.592619161305825
2042,ABF,11.413594663352054
2043,ABF,12.372090220405752
2044,ABF,13.225232845897326
2045,ABF,14.272887549401473
2046,ABF,15.266255334607042
2047,ABF,16.412527218458344
2048,ABF,17.500338598671974
2049,ABF,18.7483063754052
2050,ABF,19.935312187421207
2051,ABF,20.464802644841804
2052,ABF,21.0130433694972
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764003
