YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863556
2032,COA,42.45851254863555
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222216
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,991.5442826706528
2025,DSL,1014.4293267854412
2026,DSL,1036.606602880791
2027,DSL,1035.5384323810158
2028,DSL,1017.4769576460388
2029,DSL,1016.4287001803584
2030,DSL,1010.686160809908
2031,DSL,1006.1235701830192
2032,DSL,1007.651564434368
2033,DSL,1008.3029576361292
2034,DSL,1007.391071929289
2035,DSL,1005.5214378744876
2036,DSL,1003.6768155160378
2037,DSL,964.6999073747904
2038,DSL,902.3227222219432
2039,DSL,738.2207529007787
2040,DSL,634.4362877421404
2041,DSL,546.7231225526754
2042,DSL,459.42835129294576
2043,DSL,383.2123648617921
2044,DSL,295.414816247843
2045,DSL,210.04011459049457
2046,DSL,121.20624095106888
2047,DSL,105.06602003924212
2048,DSL,92.36970731182616
2049,DSL,48.38060176932162
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,17.818280406859415
2025,BDL,17.65555268756117
2026,BDL,40.73531382614794
2027,BDL,62.55457905844766
2028,BDL,82.1970734242361
2029,BDL,102.12436031338964
2030,BDL,120.79164063947836
2031,BDL,138.80285697337737
2032,BDL,157.0233625214684
2033,BDL,176.33547580600788
2034,BDL,193.13038892918664
2035,BDL,209.2165410659416
2036,BDL,224.797818476364
2037,BDL,231.00728264490635
2038,BDL,229.68539060148248
2039,BDL,198.77675676513635
2040,BDL,179.94491494611825
2041,BDL,162.7408203370658
2042,BDL,143.0620813168322
2043,BDL,124.4785873861798
2044,BDL,99.84885953935267
2045,BDL,73.70516893141459
2046,BDL,44.06908403700306
2047,BDL,39.50999403697215
2048,BDL,36.03587326491777
2049,BDL,19.459488318948075
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.280472109141005
2027,JET,28.7987082307556
2028,JET,29.30311585299093
2029,JET,29.63531111489718
2030,JET,30.11984114171392
