YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030948
2027,COA,53.95119982030948
2028,COA,53.95119982030946
2029,COA,53.95119982030949
2030,COA,53.95119982030949
2031,COA,53.951199820309455
2032,COA,53.95119982030948
2033,COA,53.95119982030948
2034,COA,53.95119982030949
2035,COA,53.95119982030948
2036,COA,53.95119982030948
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.951199820308894
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.32924282722947
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.53944444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1162.7730319987916
2027,DSL,1211.3445566489568
2028,DSL,1253.752692111255
2029,DSL,1310.9622285224732
2030,DSL,1338.2617891763866
2031,DSL,1362.6678378543045
2032,DSL,1411.4251289638653
2033,DSL,1449.2792450562672
2034,DSL,1512.7856322496843
2035,DSL,1579.1941702585575
2036,DSL,1639.2460607721318
2037,DSL,1659.1257532977886
2038,DSL,1611.064230628533
2039,DSL,1546.367466906006
2040,DSL,1467.561148421696
2041,DSL,1477.8530830602044
2042,DSL,1510.31974433301
2043,DSL,1534.2586299085094
2044,DSL,1550.8279135849157
2045,DSL,1602.4006637557372
2046,DSL,1594.0128164302726
2047,DSL,1622.3229771446463
2048,DSL,1652.5561914924065
2049,DSL,1681.4646247549251
2050,DSL,1714.5684434159975
2051,DSL,1758.3716723138457
2052,DSL,1750.4986011439896
2053,DSL,1740.4529903121756
2054,DSL,1731.5965619490382
2055,DSL,1720.8941207762782
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,33.56712745380143
2027,BDL,46.12839902271138
2028,BDL,60.7963642354606
2029,BDL,74.41821083828037
2030,BDL,88.63364834222935
2031,BDL,100.38407396221612
2032,BDL,116.13579191103892
2033,BDL,128.92436682058292
2034,BDL,146.4319459073545
2035,BDL,162.30570946778744
2036,BDL,180.1619866549357
2037,BDL,191.2181461196681
2038,BDL,196.110436883044
2039,BDL,195.6005008372546
2040,BDL,194.24951907893703
2041,BDL,203.8552072943477
2042,BDL,214.31145133235373
2043,BDL,225.4384886423827
2044,BDL,233.2628355581012
2045,BDL,248.285296790241
2046,BDL,251.80470247750588
2047,BDL,262.8640746356657
2048,BDL,272.05784176565135
2049,BDL,282.8922441678482
2050,BDL,292.231356903991
2051,BDL,290.8961335514689
