YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030948
2026,COA,53.95119982030949
2027,COA,53.95119982030948
2028,COA,53.95119982030948
2029,COA,53.95119982030949
2030,COA,53.95119982030946
2031,COA,53.9511998203095
2032,COA,53.951199820309256
2033,COA,53.951199820309455
2034,COA,53.95119982030948
2035,COA,53.9511998203095
2036,COA,53.95119982030946
2037,COA,53.9511998203095
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722948
2047,COA,30.252333333333336
2048,COA,29.680499999999995
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1046.3116281518933
2026,DSL,1069.7160216712396
2027,DSL,1063.4739434845835
2028,DSL,1039.528659130786
2029,DSL,1034.4312024550857
2030,DSL,1023.7145884150297
2031,DSL,1015.4297729883722
2032,DSL,1013.3499351994594
2033,DSL,1012.8492072681166
2034,DSL,1009.7119440592986
2035,DSL,1007.6164934508238
2036,DSL,1027.2360684558294
2037,DSL,1065.3760141079415
2038,DSL,1020.1168716803382
2039,DSL,905.3109338283992
2040,DSL,738.511309966311
2041,DSL,643.9828097913339
2042,DSL,559.3094307489373
2043,DSL,484.52742529441264
2044,DSL,395.2438780369391
2045,DSL,306.4078588770267
2046,DSL,211.411453364559
2047,DSL,198.31931328021955
2048,DSL,183.50438500986115
2049,DSL,93.38511387062816
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.21044560785936
2026,BDL,30.88074202846599
2027,BDL,40.49743745167101
2028,BDL,50.408316880492926
2029,BDL,58.72062340709829
2030,BDL,67.80105325149397
2031,BDL,74.80397981331063
2032,BDL,83.3811123185707
2033,BDL,90.10060909738728
2034,BDL,97.73630950911736
2035,BDL,103.56035560478536
2036,BDL,112.89878639051608
2037,BDL,122.78709189653412
2038,BDL,124.176033192014
2039,BDL,114.51306100262204
2040,BDL,97.75092979913812
2041,BDL,88.83105546064682
2042,BDL,79.36492672987792
2043,BDL,71.19473101524676
2044,BDL,59.44934761636821
2045,BDL,47.476619238184256
2046,BDL,33.39646806229336
2047,BDL,32.13356619009262
2048,BDL,30.210051069567747
2049,BDL,15.71125793894265
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574621
