YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182908002
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565895
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.431924845659
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565901
2039,COA,66.43192484565897
2040,COA,66.43192484565894
2041,COA,66.43192484565894
2042,COA,66.43192484565893
2043,COA,66.43192484565895
2044,COA,66.43192484565895
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957899
2048,COA,601.1612506957896
2049,COA,601.1612506957902
2050,COA,601.1612506957908
2051,COA,601.1612506957897
2052,COA,601.1612506957896
2053,COA,601.1612506957899
2054,COA,601.1612506957895
2055,COA,141.92124661578973
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1049.5076064015414
2026,DSL,1073.4634927612617
2027,DSL,1074.9041278212046
2028,DSL,1059.2509560150163
2029,DSL,1061.861417837335
2030,DSL,1059.6399566183056
2031,DSL,1059.0309094677964
2032,DSL,1065.8671594773527
2033,DSL,1073.5624278393295
2034,DSL,1079.5275818181522
2035,DSL,1085.767206233388
2036,DSL,1097.1677602344623
2037,DSL,1158.998348309187
2038,DSL,1100.6984504521172
2039,DSL,980.2597143610876
2040,DSL,743.6427172713862
2041,DSL,654.9033770146668
2042,DSL,563.2967991438111
2043,DSL,482.28954294497913
2044,DSL,382.8657851015407
2045,DSL,282.4435239881156
2046,DSL,173.57208042151282
2047,DSL,159.0935848310268
2048,DSL,142.09797445348426
2049,DSL,84.9110949404155
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.26606975129157
2026,BDL,18.09988885030096
2027,BDL,17.56313151915632
2028,BDL,16.7756701879377
2029,BDL,16.30407728464296
2030,BDL,15.77699042651104
2031,BDL,15.294408636177144
2032,BDL,14.933448011410896
2033,BDL,14.594398230569894
2034,BDL,14.241560566906164
2035,BDL,13.902095271693671
2036,BDL,13.635958954228592
2037,BDL,13.983297173506312
2038,BDL,12.892762608495334
2039,BDL,11.148117472470544
2040,BDL,8.211717110755414
2041,BDL,7.02227791622508
2042,BDL,5.865189805246196
2043,BDL,4.876504796653307
2044,BDL,3.7592949179304367
2045,BDL,2.693086877137932
2046,BDL,1.6071203417992703
2047,BDL,1.430411627772903
2048,BDL,1.2405578149848884
2049,BDL,0.7197655941046204
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89940445207401
2027,JET,28.083124301655243
