YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524446
2030,COA,30.47090143752446
2031,COA,30.470901437524432
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.22877777777777
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210152
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1101.7065874083946
2027,DSL,1100.361794657072
2028,DSL,1079.603451306028
2029,DSL,1078.615030146656
2030,DSL,1070.034631014126
2031,DSL,1064.2055854900566
2032,DSL,1063.7556862541203
2033,DSL,1063.7391142206834
2034,DSL,1060.8386302972897
2035,DSL,1057.4530861091905
2036,DSL,1055.8455085719006
2037,DSL,1211.0107491515755
2038,DSL,1212.830453768624
2039,DSL,1092.6147366106186
2040,DSL,871.2578219689267
2041,DSL,847.5421656401427
2042,DSL,847.2475794714785
2043,DSL,844.306160627651
2044,DSL,841.4049988028052
2045,DSL,846.9033732824323
2046,DSL,815.8453387355606
2047,DSL,798.0025976836023
2048,DSL,789.255450115716
2049,DSL,781.3301395135627
2050,DSL,780.4418010732419
2051,DSL,800.3004993257118
2052,DSL,812.3882516791695
2053,DSL,801.8537986993069
2054,DSL,791.7251990376474
2055,DSL,780.6335046519833
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,56.877341648165526
2027,BDL,91.71037800583407
2028,BDL,125.4526626071124
2029,BDL,158.20415311516115
2030,BDL,190.9667535438004
2031,BDL,223.34604527341187
2032,BDL,254.2742639350206
2033,BDL,287.0124142039072
2034,BDL,316.58978523472507
2035,BDL,347.7655527450732
2036,BDL,379.3286955830693
2037,BDL,469.3848798684575
