YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107996
2027,COA,66.43192484565895
2028,COA,66.43192484565894
2029,COA,66.43192484565895
2030,COA,66.43192484565894
2031,COA,66.43192484565893
2032,COA,66.43192484565894
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.43192484565895
2038,COA,66.43192484565894
2039,COA,66.43192484565894
2040,COA,66.43192484565893
2041,COA,66.4319248456556
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484565893
2045,COA,66.43192484565893
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957891
2049,COA,601.1612506957889
2050,COA,601.1612506957891
2051,COA,601.1612506957892
2052,COA,601.1612506957892
2053,COA,601.1612506957894
2054,COA,601.1612506957894
2055,COA,141.9212466157893
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,146.14231513567313
2027,GAS,115.50237450380358
2028,GAS,89.76243915204881
2029,GAS,67.25831868993599
2030,GAS,34.98846712019999
2021,DSL,827.9169608210153
2022,DSL,908.3477177341103
2023,DSL,1115.3192893366363
2024,DSL,1004.895452559542
2025,DSL,1065.4798868124951
2026,DSL,1101.0541319833703
2027,DSL,1132.3354289745844
2028,DSL,1162.7061046102767
2029,DSL,1198.2897244555336
2030,DSL,1221.4129798885022
2031,DSL,1240.3065561151598
2032,DSL,1280.6371991122355
2033,DSL,1309.3324745717405
2034,DSL,1364.3012211945322
2035,DSL,1412.7255048285406
2036,DSL,1451.6459306235784
2037,DSL,1468.7734194606028
2038,DSL,1361.333798167813
2039,DSL,1231.9355008292114
2040,DSL,1084.1314458409051
2041,DSL,993.059449993966
2042,DSL,898.551325230915
2043,DSL,797.5858857858863
2044,DSL,693.6554580161203
2045,DSL,583.8015612097156
2046,DSL,470.360514438266
2047,DSL,451.7940207073513
2048,DSL,449.35045021555896
2049,DSL,429.98076828020777
2050,DSL,417.542211738744
2051,DSL,403.0090668939286
2052,DSL,308.611769051977
2053,DSL,210.12191940998065
2054,DSL,107.4467047960098
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.418488418490436
2027,ETH,1.853070900064286
2028,ETH,1.3964875386064477
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101318
2022,BDL,17.1526270325843
2023,BDL,17.58582720348683
2024,BDL,18.05820402196926
2025,BDL,18.544058006254303
2026,BDL,18.565100295866145
2027,BDL,18.501516133528984
2028,BDL,18.414119926616603
2029,BDL,18.39883053356157
2030,BDL,18.18563066649116
2031,BDL,17.912371710555508
2032,BDL,17.94250706044742
2033,BDL,17.79954202437623
2034,BDL,17.99840856351454
2035,BDL,18.088448838872264
2036,BDL,18.041529329868407
2037,BDL,17.720728622976107
2038,BDL,15.945651130415971
2039,BDL,14.010329589747812
2040,BDL,11.97158331192376
2041,BDL,10.648195886513308
2042,BDL,9.355945356418284
2043,BDL,8.064515299311742
2044,BDL,6.810886581111263
2045,BDL,5.5665228260382325
2046,BDL,4.355112578573531
2047,BDL,4.062083466561211
2048,BDL,3.9229638200393153
2049,BDL,3.644816538426923
2050,BDL,3.4363436401442287
2051,BDL,3.2193359483358943
2052,BDL,2.3922294231769223
2053,BDL,1.5800783934134606
2054,BDL,0.7835973935160268
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.899394266109955
2027,JET,28.08310329121293
2028,JET,28.301664030930915
2029,JET,28.398415057363245
2030,JET,28.70110229794302
2031,JET,29.04867463697781
2032,JET,29.441840726019
2033,JET,29.878904916567823
2034,JET,30.364512349981297
2035,JET,30.89743215346471
2036,JET,31.477431942027668
2037,JET,32.10304845841057
2038,JET,32.77306232174971
2039,JET,33.489912297205365
2040,JET,34.25092724161706
2041,JET,35.05635103500626
2042,JET,35.90030765175411
2043,JET,36.786977485155575
2044,JET,37.56292583966905
2045,JET,38.525964124529146
2046,JET,39.52536335183303
2047,JET,40.56162277979928
2048,JET,41.62813474610206
2049,JET,42.72734951932215
2050,JET,43.85682833890529
2051,JET,45.02168344335698
2052,JET,46.22778817274981
2053,JET,47.47122900031742
2054,JET,48.748824028499406
2055,JET,50.213032884363855
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7330553874291557
2027,ABF,0.7378823341824292
2028,ABF,0.7436250082420373
2029,ABF,0.7461671373108276
2030,ABF,0.7541202315714655
2031,ABF,0.7632526798683917
2032,ABF,0.773583101990717
2033,ABF,0.7850669448468808
2034,ABF,0.7978262593267584
2035,ABF,0.8118287043004742
2036,ABF,0.827068173862375
2037,ABF,0.8435062209907399
2038,ABF,0.861110806505688
2039,ABF,0.8799460088571796
2040,ABF,0.8999416438732682
2041,ABF,0.9211041194910552
2042,ABF,0.9432790433894926
2043,ABF,0.9665762552230628
2044,ABF,0.9869642649489174
2045,ABF,1.0122680545682772
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036371
2048,ABF,1.0937774545637755
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014194
2051,ABF,1.182942800997398
2052,ABF,1.2146331510190538
2053,ABF,1.247304505418495
2054,ABF,1.280873259973828
2055,ABF,1.3193452848455918
