YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.458512548635525
2028,COA,42.45851254863554
2029,COA,42.45851254863556
2030,COA,42.45851254863555
2031,COA,42.4585125486356
2032,COA,42.458512548635575
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863555
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,141.6282363394038
2027,GAS,114.02447757153004
2028,GAS,86.01451958817718
2029,GAS,57.643480837152005
2030,GAS,28.956979035000003
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958205
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1113.058560889134
2027,DSL,1164.248890739321
2028,DSL,1217.479478001829
2029,DSL,1272.4884614502105
2030,DSL,1326.5739336248262
2031,DSL,1329.2990078498226
2032,DSL,1364.8201239451842
2033,DSL,1380.0474096926246
2034,DSL,1394.1723701466549
2035,DSL,1409.2553378321088
2036,DSL,1418.1234754972093
2037,DSL,1412.8458271231102
2038,DSL,1405.818849454458
2039,DSL,1395.9005310676089
2040,DSL,1385.6238786870206
2041,DSL,1351.4329517534024
2042,DSL,1309.5105770762293
2043,DSL,1262.7906831839969
2044,DSL,1212.1761461491542
2045,DSL,1073.5055854833258
2046,DSL,977.5281060571592
2047,DSL,942.9010344676208
2048,DSL,924.6256582460826
2049,DSL,909.270273515796
2050,DSL,869.1381657458057
2051,DSL,892.8252596169593
2052,DSL,872.0361623416034
2053,DSL,849.7874227625585
2054,DSL,825.5072383390145
2055,DSL,800.0850570692675
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000003
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191566
2024,BDL,18.030729409333567
2025,BDL,18.5168958500656
2026,BDL,43.73963050080399
2027,BDL,70.32969226647315
2028,BDL,98.35431583368651
2029,BDL,127.85163396971464
2030,BDL,158.54480657348907
2031,BDL,183.38751375029207
2032,BDL,212.6813004246556
2033,BDL,241.3474192255784
2034,BDL,267.28155488323523
2035,BDL,293.22052832925414
2036,BDL,317.6232216323404
2037,BDL,338.3204173907996
2038,BDL,357.8498508346901
2039,BDL,375.8666757091893
2040,BDL,393.0039561340258
2041,BDL,402.2754811832583
2042,BDL,407.7704567767884
2043,BDL,410.1913581621108
2044,BDL,409.7100047015143
2045,BDL,376.7038057521913
2046,BDL,355.41708014652767
2047,BDL,354.5771909448574
2048,BDL,360.7209983416398
2049,BDL,365.7237326359003
2050,BDL,359.9453673402025
2051,BDL,358.89674365407814
