YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448997053979404
2027,JET,29.12615323323408
2028,JET,29.722061185049025
2029,JET,30.140950768758017
2030,JET,30.638009357296607
2031,JET,31.08292373254212
2032,JET,31.512862058839065
2033,JET,31.855235152893123
2034,JET,32.185228099161776
2035,JET,32.425059665607264
2036,JET,32.613162036792644
2037,JET,32.79258277575874
2038,JET,32.87765282781607
2039,JET,32.957126908099504
2040,JET,32.939949894245586
2041,JET,32.87085322463583
2042,JET,32.79992221485271
2043,JET,32.628279133440856
2044,JET,32.3499531904917
2045,JET,32.07924022230816
2046,JET,31.75660730643459
2047,JET,31.43829462525189
2048,JET,31.01325243093877
2049,JET,30.594988929449983
2050,JET,30.067266749999995
2051,JET,30.7221766397
2052,JET,31.385215742800007
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.51286331009999
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694069
2028,ABF,5.73001216279518
2029,ABF,7.565227483650629
2030,ABF,9.649318814548677
2031,ABF,11.868410461755934
2032,ABF,14.126460589475208
2033,ABF,16.612289668363704
2034,ABF,19.130324677274768
2035,ABF,21.882891752207296
2036,ABF,24.770661062540988
2037,ABF,27.68037480697108
2038,ABF,30.834474424941416
2039,ABF,34.00414600603977
2040,ABF,37.4252308956194
2041,ABF,40.98137272885744
2042,ABF,44.54292930884208
2043,ABF,48.365821855607486
2044,ABF,52.014658873485736
2045,ABF,56.095258412874514
2046,ABF,60.31091556536812
2047,ABF,64.51533718352451
2048,ABF,68.99802894245725
2049,ABF,73.46244935528941
2050,ABF,78.21159824999998
2051,ABF,79.91516344630001
2052,ABF,81.63987452120003
2053,ABF,83.38701304310001
2054,ABF,85.15625861990002
2055,ABF,87.17435552789996
