YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030945
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030945
2032,COA,53.95119982030942
2033,COA,53.95119982030944
2034,COA,53.951199820309455
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.95119982030945
2038,COA,53.95119982031012
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229432
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1036.7532797438944
2026,DSL,1064.978248696158
2027,DSL,1064.1556941162648
2028,DSL,1065.3284027517568
2029,DSL,1049.149535951491
2030,DSL,1054.814377352189
2031,DSL,1063.5221767097394
2032,DSL,1076.4507047298855
2033,DSL,1092.7699697162532
2034,DSL,1102.7996169768708
2035,DSL,1120.8684323946793
2036,DSL,1100.3177123161572
2037,DSL,1077.0139184481643
2038,DSL,1026.2766700978718
2039,DSL,880.5807623423569
2040,DSL,755.8213915403832
2041,DSL,668.8190699106821
2042,DSL,579.8683390712408
2043,DSL,488.0606685793831
2044,DSL,408.1696186091001
2045,DSL,311.7644652482898
2046,DSL,215.7719153120442
2047,DSL,202.9690458920576
2048,DSL,189.36209005556512
2049,DSL,109.28636778665128
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.04408811062665
2026,BDL,30.74397120137829
2027,BDL,40.52339873989372
2028,BDL,51.65938546860557
2029,BDL,59.556125774361846
2030,BDL,69.86080552004688
2031,BDL,78.34681782421454
2032,BDL,88.57321049595808
2033,BDL,97.21016629941856
2034,BDL,106.74684530131456
2035,BDL,115.200112542259
2036,BDL,120.9308533638436
2037,BDL,124.12838774962547
2038,BDL,124.9258485847266
2039,BDL,111.38493393581336
2040,BDL,100.0421290616676
2041,BDL,92.256971753058
2042,BDL,82.28219606764154
2043,BDL,71.71389317646408
2044,BDL,61.39353166873088
2045,BDL,48.30660304483119
2046,BDL,34.0852861270125
2047,BDL,32.8869597359729
2048,BDL,31.174396246232977
2049,BDL,18.38650982302092
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.702130885499848
2027,JET,27.7143456629702
2028,JET,27.72992920410708
2029,JET,27.652619564315373
2030,JET,27.089992108585825
