YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309526
2026,COA,53.951199820309526
2027,COA,53.95119982030951
2028,COA,53.951199820309526
2029,COA,53.951199820309526
2030,COA,53.95119982030954
2031,COA,53.95119982030955
2032,COA,53.95119982030951
2033,COA,53.95119982030952
2034,COA,53.95119982030848
2035,COA,53.95119982030954
2036,COA,53.95119982030951
2037,COA,53.95119982030955
2038,COA,53.95119982030954
2039,COA,53.95119982030954
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722952
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1162.7730319987916
2027,DSL,1211.344556648957
2028,DSL,1265.011746093595
2029,DSL,1334.3147347754525
2030,DSL,1393.846921672357
2031,DSL,1447.3569313707603
2032,DSL,1501.0268805401438
2033,DSL,1543.9536230352926
2034,DSL,1612.4940140185597
2035,DSL,1686.1437682033893
2036,DSL,1751.3581896228284
2037,DSL,1776.5752870548297
2038,DSL,1733.7724419392678
2039,DSL,1674.517498406824
2040,DSL,1601.0542658682884
2041,DSL,1618.8729262560505
2042,DSL,1656.9303773866327
2043,DSL,1672.7890596224406
2044,DSL,1680.6230288821685
2045,DSL,1660.6162561274946
2046,DSL,1660.270988677334
2047,DSL,1716.705679270196
2048,DSL,1776.7123562897998
2049,DSL,1835.7085841402309
2050,DSL,1901.5720885664773
2051,DSL,1981.75009252356
2052,DSL,2065.78719958066
2053,DSL,2153.7531853082805
2054,DSL,2244.94345175896
2055,DSL,2340.605296175603
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.56712745380143
2027,BDL,46.12839902271138
2028,BDL,61.34233279143188
2029,BDL,75.74384150568346
2030,BDL,92.31507534444248
2031,BDL,106.6228916631868
2032,BDL,123.50846096899062
2033,BDL,137.34636987949273
2034,BDL,156.0833413558802
2035,BDL,173.29772723143483
2036,BDL,192.48371451825693
2037,BDL,204.754481182276
2038,BDL,211.0473714085512
2039,BDL,211.8102380959041
2040,BDL,211.9189524052664
2041,BDL,223.30749906598828
2042,BDL,235.1152166730187
2043,BDL,245.79365568977343
2044,BDL,252.7855539529748
2045,BDL,257.30555992216193
2046,BDL,262.27144350832015
2047,BDL,278.156850491872
2048,BDL,292.49748455091424
2049,BDL,308.8424896725392
2050,BDL,324.1042921479404
2051,BDL,327.8507318204084
2052,BDL,331.6283986516523
2053,BDL,335.4123087486737
2054,BDL,339.0635274516452
2055,BDL,342.7410411000271
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.45413931608524
2027,JET,29.18705145055309
2028,JET,29.888529288026167
2029,JET,30.45671482863017
2030,JET,31.16176812998915
2031,JET,31.900623900845936
2032,JET,32.608280492612344
2033,JET,33.349736942206285
2034,JET,34.058785362884414
2035,JET,34.805624530189995
2036,JET,35.516869759797366
2037,JET,36.26512387015367
2038,JET,36.97414057072348
2039,JET,37.72489957619078
2040,JET,38.43159985996071
2041,JET,39.134807119592026
2042,JET,39.880477272468994
2043,JET,40.578294451540174
2044,JET,41.17342500981574
2045,JET,41.863114860785615
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.994778048374734
2049,JET,44.658314833440286
2050,JET,45.3667205024092
2051,JET,46.41226946633919
2052,JET,47.47983973621881
2053,JET,48.5661525234416
2054,JET,49.672439776281614
2055,JET,50.935497713185214
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2800238664942982
2027,ABF,1.787313378466143
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142307
2030,ABF,3.642133157789458
2031,ABF,4.275549611972074
2032,ABF,5.031774165364316
2033,ABF,5.734010368585497
2034,ABF,6.566074040569145
2035,ABF,7.340846987189998
2036,ABF,8.252453085920065
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596128
2040,ABF,12.103879050275436
2041,ABF,13.228024101880711
2042,ABF,14.280192194114615
2043,ABF,15.4940332683268
2044,ABF,16.57223609503975
2045,ABF,17.87453276428394
2046,ABF,19.094456775287515
2047,ABF,20.490626878684505
2048,ABF,21.798119937934253
2049,ABF,23.28900912372376
2050,ABF,24.68625379722051
2051,ABF,25.25518817896905
2052,ABF,25.836105431456268
2053,ABF,26.42722140527068
2054,ABF,27.029206463784835
2055,ABF,27.71649812705021
