YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.47090143752444
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524425
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.470901437524432
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524457
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555553
2048,COA,3.4257777777777765
2049,COA,1.712888888888889
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779017
2026,DSL,1118.4924675148086
2027,DSL,1144.4647105348686
2028,DSL,1170.3752314484368
2029,DSL,1198.4266887564477
2030,DSL,1226.1974952821474
2031,DSL,1254.9984720354946
2032,DSL,1287.879860361984
2033,DSL,1306.0152265738443
2034,DSL,1325.3418065418316
2035,DSL,1342.8978311864853
2036,DSL,1359.8282794475024
2037,DSL,1285.4029181352255
2038,DSL,1207.2282186306388
2039,DSL,1128.8993583265265
2040,DSL,1058.9680747833852
2041,DSL,1001.5355695826992
2042,DSL,883.0936321108413
2043,DSL,763.7504579626129
2044,DSL,646.553079924066
2045,DSL,529.4477095481186
2046,DSL,413.8161826187676
2047,DSL,374.31501416624064
2048,DSL,344.725617791306
2049,DSL,315.57955871392886
2050,DSL,285.4994465772198
2051,DSL,265.6011949701653
2052,DSL,216.50003035636408
2053,DSL,165.20402788303088
2054,DSL,111.65399020816037
2055,DSL,55.53402923384613
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.57603227978952
2025,BDL,19.055997235547427
2026,BDL,57.74393920561822
2027,BDL,95.38616455708626
2028,BDL,136.00057396722963
2029,BDL,175.77733859275233
2030,BDL,218.8368003151852
2031,BDL,263.387966925796
2032,BDL,307.8476644232482
2033,BDL,352.3820626269245
2034,BDL,395.5263938475687
2035,BDL,441.640024202932
2036,BDL,488.53916910389
2037,BDL,498.2191072491875
2038,BDL,504.7318827028512
2039,BDL,504.1457612509679
2040,BDL,505.6523810878632
2041,BDL,509.5662668995882
2042,BDL,475.2427341711172
2043,BDL,435.6670160002026
2044,BDL,388.48486845434576
2045,BDL,335.97106786924905
2046,BDL,276.94645246829106
2047,BDL,262.8497617120397
2048,BDL,254.8296953602619
2049,BDL,244.46044306657527
2050,BDL,232.61443708664893
2051,BDL,210.0471055561487
2052,BDL,166.1435553429795
2053,BDL,122.98810259247443
2054,BDL,80.61378718890901
2055,BDL,38.87375732455383
2021,JET,22.61024251199999
2022,JET,23.895258026310003
