YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524443
2028,COA,30.47090143752444
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.470901437524443
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.18994513293222
2027,GAS,110.95228096274474
2028,GAS,84.41296045510852
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,998.0340801730435
2026,DSL,1004.9788199901712
2027,DSL,1007.4958174680494
2028,DSL,1006.941186336792
2029,DSL,1007.988933150914
2030,DSL,998.594928071456
2031,DSL,984.6853119307808
2032,DSL,989.7723080253812
2033,DSL,982.4773468978544
2034,DSL,980.5842235358724
2035,DSL,962.8843815754356
2036,DSL,934.3043835595432
2037,DSL,898.6829712870435
2038,DSL,840.1875605123514
2039,DSL,657.2165771003873
2040,DSL,551.222027537674
2041,DSL,470.0785590995077
2042,DSL,391.1189849583656
2043,DSL,311.2527518183419
2044,DSL,234.24580649163303
2045,DSL,157.49770164976218
2046,DSL,83.3398154611335
2047,DSL,67.54709254673293
2048,DSL,61.26775180541114
2049,DSL,59.99085475620078
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.255465255471307
2027,ETH,9.080047410315007
2028,ETH,9.635764016384488
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.370202951756497
2026,BDL,51.88361796784119
2027,BDL,83.97040201499125
2028,BDL,117.00912289776204
2029,BDL,147.84518207289648
2030,BDL,178.21706512281398
2031,BDL,206.6570343711194
2032,BDL,236.5896872172375
2033,BDL,265.08679756538737
2034,BDL,292.6391817450906
2035,BDL,316.66465736107614
2036,BDL,335.6631819862979
2037,BDL,348.3273776165296
2038,BDL,351.2752955045546
2039,BDL,293.50087687196145
2040,BDL,263.2059807747449
2041,BDL,239.16891599734083
2042,BDL,210.48329309492232
2043,BDL,177.5482504695096
2044,BDL,140.74784290188794
2045,BDL,99.9431484090949
2046,BDL,55.77516590883605
2047,BDL,47.4326075853442
2048,BDL,45.290636152932926
2049,BDL,46.47129552182909
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.347231518389872
2027,JET,24.49612319493295
2028,JET,23.63056715484573
2029,JET,22.65466593821264
2030,JET,21.820592707858097
2031,JET,21.0031573487332
2032,JET,19.918159844370003
2033,JET,18.1808200295452
2034,JET,16.5230846097606
2035,JET,14.90295219459329
2036,JET,13.955886091084464
2037,JET,13.05565627231746
2038,JET,12.166939617746149
2039,JET,11.323582046677714
2040,JET,9.97028471360391
2041,JET,9.69239166018858
2042,JET,9.428339769207753
2043,JET,9.149440589919934
2044,JET,8.884408044607689
2045,JET,8.60450273944737
2046,JET,8.324088003465532
2047,JET,8.05757810877089
2048,JET,7.776157246916559
2049,JET,7.508666697890493
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,2.039187978915467
2027,ABF,3.2831455066977027
2028,ABF,4.555654346042657
2029,ABF,5.6862075355080846
2030,ABF,6.872308618523031
2031,ABF,8.019647525841812
2032,ABF,8.92883355155099
2033,ABF,9.481174673160854
2034,ABF,9.821026350378247
2035,ABF,10.057643471617574
2036,ABF,10.59990821496194
2037,ABF,11.02034144245196
2038,ABF,11.410826388305791
2039,ABF,11.683322344824017
2040,ABF,11.327892382947317
2041,ABF,12.083882111175658
2042,ABF,12.80386792043651
2043,ABF,13.56247480416431
2044,ABF,14.285011511823376
2045,ABF,15.04623555105064
2046,ABF,15.808784732302954
2047,ABF,16.53516435183464
2048,ABF,17.300330688586417
2049,ABF,18.02926120651631
