YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,173.4812664025924
2050,BDL,172.12959946326032
2051,BDL,170.26282272339984
2052,BDL,165.20252629515795
2053,BDL,156.8822524632278
2054,BDL,148.96170640466343
2055,BDL,141.09202442288614
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.810214903226765
2029,JET,29.053744406818048
2030,JET,29.45302122498149
2031,JET,29.90242957042937
2032,JET,30.34032025412932
2033,JET,30.83064714028054
2034,JET,31.30584233150887
2035,JET,31.83794631395855
2036,JET,32.3515397972715
2037,JET,32.920041039321035
2038,JET,33.467189783667735
2039,JET,34.068852236186565
2040,JET,34.64510097651182
2041,JET,35.235632762586064
2042,JET,35.87757343080068
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815647
2046,JET,38.326279664651295
2047,JET,38.96711859704128
2048,JET,39.65839503416424
2049,JET,40.30410586387861
2050,JET,41.002145823083325
2051,JET,42.011452943344494
2052,JET,43.048078165815774
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.44045034296504
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.317785429860751
2029,ABF,2.8223104816490445
2030,ABF,3.4424177971257897
2031,ABF,4.007737326525496
2032,ABF,4.681805888482687
2033,ABF,5.300888899931278
2034,ABF,6.03534378754083
2035,ABF,6.714934595539742
2036,ABF,7.516979008562893
2037,ABF,8.262765204199308
2038,ABF,9.138427753915623
2039,ABF,9.95626379481308
2040,ABF,10.911336333441596
2041,ABF,11.91005740756964
2042,ABF,12.846853375147052
2043,ABF,13.932816287732487
2044,ABF,14.899043865838832
2045,ABF,16.07372196872596
2046,ABF,17.180752361147082
2047,ABF,18.451252891238184
2048,ABF,19.64956955914508
2049,ABF,21.01831859729151
2050,ABF,22.31127502296595
2051,ABF,22.860488443159856
2052,ABF,23.42456698027093
2053,ABF,24.002396848836806
2054,ABF,24.59420498898704
2055,ABF,25.27052277368758
