YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,484.08538794431297
2053,BDL,481.5239967140533
2054,BDL,478.48463717808994
2055,BDL,475.2024273119065
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.52431301452988
2028,JET,30.360574868978443
2029,JET,31.000253970535702
2030,JET,31.771506073283767
2031,JET,32.50877993042519
2032,JET,33.21230654081398
2033,JET,33.843844205753136
2034,JET,34.47827288631196
2035,JET,35.07925421739433
2036,JET,35.6466968083473
2037,JET,36.18018058282494
2038,JET,36.67991708074729
2039,JET,37.14590623714575
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.34157821107763
2043,JET,38.672574168616016
2044,JET,38.8410124847502
2045,JET,39.1067696822808
2046,JET,39.33877911748901
2047,JET,39.537040732674754
2048,JET,39.64418571436512
2049,JET,39.77365028765445
2050,JET,39.8693668716515
2051,JET,40.73778133526644
2052,JET,41.61697513584976
2053,JET,42.50760156655109
2054,JET,43.40949730408303
2055,JET,44.43824897633199
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.868021998047201
2028,ABF,4.069141233844885
2029,ABF,5.33005036902926
2030,ABF,6.700921698280489
2031,ABF,8.1595407283742
2032,ABF,9.705947322854485
2033,ABF,11.439616540996653
2034,ABF,13.164858561833702
2035,ABF,14.977989118597886
2036,ABF,16.87900571632334
2037,ABF,18.867719456813028
2038,ABF,20.94422082175613
2039,ABF,23.108509940283035
2040,ABF,25.360586939574965
2041,ABF,27.700451944900653
2042,ABF,30.128253741586555
2043,ABF,32.64370345750883
2044,ABF,35.130437083059725
2045,ABF,37.815593108952925
2046,ABF,40.588537724800815
2047,ABF,43.449271045286885
2048,ABF,46.54766276789224
2049,ABF,49.58735862700299
2050,ABF,52.71484352791413
2051,ABF,53.86305169269912
2052,ABF,55.02551217966051
2053,ABF,56.203088765899885
2054,ABF,57.3955655071419
2055,ABF,58.755769786438975
