YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813107999
2027,COA,66.4319248456589
2028,COA,66.43192484565893
2029,COA,66.43192484565894
2030,COA,66.43192484565891
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565891
2034,COA,66.43192484565893
2035,COA,66.43192484565893
2036,COA,66.43192484565894
2037,COA,66.43192484565893
2038,COA,66.43192484565893
2039,COA,66.43192484565891
2040,COA,66.43192484565893
2041,COA,66.43192484565637
2042,COA,66.43192484565895
2043,COA,66.43192484565897
2044,COA,66.43192484565893
2045,COA,66.43192484565895
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957889
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957888
2055,COA,141.92124661578902
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952004
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.941608751891
2025,DSL,1028.8365098344696
2026,DSL,1075.243339000285
2027,DSL,1099.318588952642
2028,DSL,1105.4931324780548
2029,DSL,1130.0677175903825
2030,DSL,1149.633061572055
2031,DSL,1171.5069069306753
2032,DSL,1199.6625953663524
2033,DSL,1229.4277417841909
2034,DSL,1255.7933336303747
2035,DSL,1281.94373870476
2036,DSL,1313.2165035017028
2037,DSL,1473.165648329922
2038,DSL,1436.0435012901096
2039,DSL,1156.399621489221
2040,DSL,1106.8464828673807
2041,DSL,1008.789526066849
2042,DSL,907.9932870186944
2043,DSL,818.4848078239186
2044,DSL,710.3033303157617
2045,DSL,607.4771498093716
2046,DSL,490.0849227046
2047,DSL,472.5698299765221
2048,DSL,452.056402486145
2049,DSL,458.124109308668
2050,DSL,451.76406583530905
2051,DSL,434.9492586111944
2052,DSL,332.2994180537737
2053,DSL,225.7421912714308
2054,DSL,115.19259186745754
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.8738040147200008
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182080001
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.90630133281919
2026,BDL,18.12989920399644
2027,BDL,17.962045599698477
2028,BDL,17.508021191929007
2029,BDL,17.351333323701308
2030,BDL,17.116898709923145
2031,BDL,16.918774697242714
2032,BDL,16.808003548887218
2033,BDL,16.713288015696154
2034,BDL,16.566929017499284
2035,BDL,16.41392730053954
2036,BDL,16.321083237023053
2037,BDL,17.77372079645362
2038,BDL,16.82074500059566
2039,BDL,13.151289027403148
2040,BDL,12.2224154035849
2041,BDL,10.816863463600283
2042,BDL,9.454257468440543
2043,BDL,8.275827559870073
2044,BDL,6.974349246530156
2045,BDL,5.792268547044505
2046,BDL,4.5377427439653255
2047,BDL,4.248878925262939
2048,BDL,3.946587592645241
2049,BDL,3.8833791030676617
2050,BDL,3.717987141980772
2051,BDL,3.4744820873164293
2052,BDL,2.575846175973029
2053,BDL,1.697539980176166
2054,BDL,0.8400873243257185
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.32061191326201
2028,JET,31.60564576265894
2029,JET,32.71881815653554
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,36.57417516730349
2033,JET,37.85921555219844
2034,JET,39.143910731019325
2035,JET,40.42894257883632
2036,JET,41.7142196693426
2037,JET,42.99925423408965
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.8543658792847
2041,JET,48.139405694849614
2042,JET,49.42469066271724
2043,JET,50.70973301580113
2044,JET,51.82291423167478
2045,JET,53.107958827788735
2046,JET,54.39300464569008
2047,JET,55.67805167190329
2048,JET,56.96334376955216
2049,JET,58.2483931727484
2050,JET,59.533443745
2051,JET,60.83017122460599
2052,JET,62.14299454674399
2053,JET,63.472889217022015
2054,JET,64.819611359038
2055,JET,66.355756389998
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989563
2029,ABF,0.859685543391816
2030,ABF,0.8934562264373987
2031,ABF,0.9272205373152496
2032,ABF,0.9609848834509392
2033,ABF,0.9947492644344914
2034,ABF,1.028504575143258
2035,ABF,1.0622687318154531
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882046
2038,ABF,1.1635678234308964
2039,ABF,1.1973321212581882
2040,ABF,1.2310964533774262
2041,ABF,1.2648608194018558
2042,ABF,1.2986316267925235
2043,ABF,1.3323960594901556
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.4291738635493243
2047,ABF,1.4629384190332289
2048,ABF,1.496709413758592
2049,ABF,1.5304740316976235
2050,ABF,1.5642386803535353
2051,ABF,1.5983101392492325
2052,ABF,1.6328045157169295
2053,ABF,1.6677474411246265
2054,ABF,1.703132507630323
2055,ABF,1.7434946524165862
