YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.951199820309405
2027,COA,53.951199820309405
2028,COA,53.95119982030939
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.95119982030942
2032,COA,53.95119982030942
2033,COA,53.951199820309405
2034,COA,53.95119982030939
2035,COA,53.951199820309405
2036,COA,53.95119982030984
2037,COA,53.951199820309405
2038,COA,53.9511998203094
2039,COA,53.9511998203094
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272294
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.3621725263476
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.049955047891
2027,DSL,1178.399828742909
2028,DSL,1218.771074434566
2029,DSL,1229.0898948411073
2030,DSL,1265.8545755781677
2031,DSL,1302.0043565796589
2032,DSL,1342.9231703030275
2033,DSL,1391.3863561306707
2034,DSL,1428.2229101918813
2035,DSL,1474.7438001045705
2036,DSL,1516.7164646326792
2037,DSL,1702.8977014833006
2038,DSL,1593.204667202373
2039,DSL,1449.7622548032507
2040,DSL,1283.5847642392073
2041,DSL,1306.3951134907113
2042,DSL,1330.406723712931
2043,DSL,1353.5172062006914
2044,DSL,1393.2443836365735
2045,DSL,1431.8034969799908
2046,DSL,1489.8674172229628
2047,DSL,1531.888740498708
2048,DSL,1574.835411138173
2049,DSL,1592.6389764465223
2050,DSL,1636.926741726822
2051,DSL,1694.3546911145525
2052,DSL,1754.0364473317327
2053,DSL,1815.9420296940505
2054,DSL,1879.3772747474904
2055,DSL,1945.3286638537493
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.353602271585028
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,32.737944837466685
2027,BDL,44.87385295140293
2028,BDL,59.10005268757769
2029,BDL,69.77063788982949
2030,BDL,83.83808774309203
2031,BDL,95.91515848486216
2032,BDL,110.49926960937508
2033,BDL,123.77435582469847
2034,BDL,138.24659321879648
2035,BDL,151.57055621602473
2036,BDL,166.69532292898316
2037,BDL,196.2629661204685
2038,BDL,193.9364411357245
2039,BDL,183.38087757487727
2040,BDL,169.89801305292625
2041,BDL,180.20427721916028
2042,BDL,188.78214159026012
2043,BDL,198.8809887519029
2044,BDL,209.5604113813052
2045,BDL,221.85197761948265
2046,BDL,235.35295190718983
2047,BDL,248.21106640844016
2048,BDL,259.2627865219204
2049,BDL,267.9480778620655
2050,BDL,278.99809116642854
2051,BDL,280.3054873270526
2052,BDL,281.58190656004354
2053,BDL,282.8036716966022
2054,BDL,283.8504852712716
2055,BDL,284.8596355055571
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.45414442597789
2027,JET,29.187062029949114
2028,JET,29.888545664262427
2029,JET,30.45673701626584
2030,JET,31.161796669157628
2031,JET,31.900659123092936
2032,JET,32.60832264971297
2033,JET,33.349786348959064
2034,JET,34.0588422362065
2035,JET,34.80568918318514
2036,JET,35.516942370863326
2037,JET,36.26520473883903
2038,JET,36.9738805612843
2039,JET,37.724641110466806
2040,JET,38.43134360695415
2041,JET,39.1345534477324
2042,JET,39.88022622700672
2043,JET,40.578046640306816
2044,JET,41.1731826600935
2045,JET,41.86287629283712
2046,JET,42.59507627321466
2047,JET,43.27383302431637
2048,JET,43.99455205695145
2049,JET,44.65809375597827
2050,JET,45.3665043475162
2051,JET,46.41204841631759
2052,JET,47.47961375610341
2053,JET,48.565921613232405
2054,JET,49.67220391849598
2055,JET,50.93525522949339
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
