YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.07784846045729
2027,JET,28.410343908141652
2028,JET,28.68685684451585
2029,JET,28.81386325883395
2030,JET,29.04529545773926
2031,JET,29.25068873736413
2032,JET,29.46497301614585
2033,JET,29.616644279042166
2034,JET,29.778394777002184
2035,JET,29.87622753461249
2036,JET,29.945438401663434
2037,JET,30.021967374657013
2038,JET,30.028585512944687
2039,JET,30.045511919926422
2040,JET,29.98687379686852
2041,JET,29.892698579600427
2042,JET,29.80818263314997
2043,JET,29.64254921139413
2044,JET,29.38235164669645
2045,JET,29.14329727488609
2046,JET,28.862894371914752
2047,JET,28.593581199577336
2048,JET,28.22995524944866
2049,JET,27.87792215651227
2050,JET,27.42848089607777
2051,JET,28.0606143103798
2052,JET,28.70606169314041
2053,JET,29.362840706701007
2054,JET,30.031696180090908
2055,JET,30.795334351392928
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.258866456987004
2027,ABF,3.807757341988135
2028,ABF,5.530438740706365
2029,ABF,7.232135174110962
2030,ABF,9.147699926129224
2031,ABF,11.168807130606002
2032,ABF,13.20844102656758
2033,ABF,15.444879669131916
2034,ABF,17.699745942361414
2035,ABF,20.162746340223148
2036,ABF,22.744446066897023
2037,ABF,25.341685193136986
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.07004805073053
2041,ABF,37.26839136149512
2042,ABF,40.48008904277872
2043,ABF,43.93998986710201
2044,ABF,47.24312856974764
2045,ABF,50.96133138780211
2046,ABF,54.815288315889326
2047,ABF,58.67762721752402
2048,ABF,62.805772264072445
2049,ABF,66.9384273769796
2050,ABF,71.34753372458889
2051,ABF,72.99185228040808
2052,ABF,74.67080340728387
2053,ABF,76.37923060735959
2054,ABF,78.11907134536364
2055,ABF,80.10546280418282
