YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.45851254863555
2030,COA,42.45851254863555
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863556
2034,COA,42.45851254863555
2035,COA,42.45851254863554
2036,COA,42.45851254863554
2037,COA,42.45851254863554
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,111.74175942249602
2027,GAS,89.96260249905002
2028,GAS,67.8634167773628
2029,GAS,45.47932547880959
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185832
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1130.070688181542
2027,DSL,1153.2759638364098
2028,DSL,1156.868880430486
2029,DSL,1179.7251238373312
2030,DSL,1195.4106599780102
2031,DSL,1214.6687388754265
2032,DSL,1237.1537448035804
2033,DSL,1260.859591102202
2034,DSL,1280.2117001564932
2035,DSL,1300.5982971426895
2036,DSL,1322.6742465464267
2037,DSL,1517.1519893893833
2038,DSL,1505.0155491055616
2039,DSL,1318.088545242544
2040,DSL,1084.897742560128
2041,DSL,1069.2094591637322
2042,DSL,1084.1846553552264
2043,DSL,1098.0246921209305
2044,DSL,1110.7385170492644
2045,DSL,1102.1110475514713
2046,DSL,1080.2470628587882
2047,DSL,1074.0857253066754
2048,DSL,1081.5037359957455
2049,DSL,1090.3687501523038
2050,DSL,1112.68549515075
2051,DSL,1142.3517209096433
2052,DSL,1150.3423295459602
2053,DSL,1138.325526811362
2054,DSL,1127.0819970228836
2055,DSL,1114.6301571936149
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.490828132889599
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,44.40815252466602
2027,BDL,69.66684209888211
2028,BDL,93.4578769498178
2029,BDL,118.5313574834552
2030,BDL,142.86889487133652
2031,BDL,167.57334409876648
2032,BDL,192.78691942897072
2033,BDL,220.50344515780927
2034,BDL,245.43376495228023
2035,BDL,270.61250689954187
2036,BDL,296.24504679390395
2037,BDL,363.29759726202064
2038,BDL,383.1002763693999
2039,BDL,354.9146581467137
2040,BDL,307.70912033575803
2041,BDL,318.2671764165076
2042,BDL,337.6058810702147
2043,BDL,356.67054386320007
2044,BDL,375.424549054285
2045,BDL,386.7417474006445
2046,BDL,392.76441724703005
2047,BDL,403.90909055290575
2048,BDL,421.9232982335977
2049,BDL,438.56457301011096
2050,BDL,460.8081949116552
2051,BDL,459.2010679872519
